x,y,z
5103,-134,-328
5100,-138,-252
5096,-142,-177
5095,-147,-101
5081,-150,-26
10189,-311,95
5099,-162,-351
5104,-166,-276
5093,-169,-200
5088,-173,-125
5093,-178,-50
10173,-364,48
5098,-189,-374
5109,-194,-299
5093,-197,-223
5083,-201,-147
5090,-205,-73
5395,-222,1
5105,-217,-397
5100,-221,-321
5093,-225,-245
5080,-228,-170
5092,-233,-95
5104,-238,-20
5102,-245,-419
5097,-249,-343
5090,-253,-267
5082,-257,-192
5087,-261,-117
5112,-267,-42
5104,-274,-441
5098,-278,-364
5088,-281,-288
5084,-285,-213
5081,-289,-138
5098,-295,-64
5103,-303,-462
5098,-307,-386
5090,-310,-309
5087,-314,-234
5074,-317,-159
5079,-322,-84
5101,-332,-482
5096,-335,-406
5088,-339,-330
8457,-571,-423
9619,-657,-340
10630,-736,-220
5956,-422,-587
6552,-470,-548
7273,-527,-501
8148,-598,-440
9277,-688,-365
10597,-795,-261
5816,-447,-596
6385,-495,-559
7063,-554,-513
7900,-625,-457
8946,-716,-386
10326,-836,-294
5680,-470,-604
6226,-520,-569
6858,-579,-525
7671,-653,-473
8658,-745,-406
9941,-864,-320
5563,-494,-612
6079,-545,-578
6701,-606,-537
7448,-680,-487
8383,-772,-424
9565,-889,-343
5447,-517,-619
5937,-568,-586
6533,-631,-548
7252,-706,-500
8118,-798,-440
9227,-915,-365
5338,-540,-626
5811,-592,-594
6383,-656,-558
7059,-731,-512
7897,-825,-456
8840,-931,-380
5232,-562,-632
5699,-617,-603
6250,-681,-568
6895,-758,-524
7681,-851,-470
8324,-929,-386
5144,-585,-639
5583,-639,-609
6109,-705,-575
6727,-781,-533
7476,-875,-482
7900,-932,-393
