x,y,z
7840,1120,2232
7243,1056,2195
6717,1001,2163
6271,954,2140
5840,909,2108
2574,409,980
7658,1135,2221
7085,1072,2186
6591,1018,2158
6153,971,2134
2592,418,950
2590,427,1002
7486,1151,2210
6946,1089,2180
6460,1034,2150
6069,992,2138
2600,434,968
2556,436,1003
7355,1171,2209
6808,1105,2172
2609,432,882
2647,448,947
2583,446,976
5190,916,2067
2609,430,797
2563,430,831
2631,451,904
5809,1017,2109
5433,971,2083
5099,931,2059
2553,435,792
2605,452,858
6086,1079,2122
5691,1030,2097
5335,985,2074
5012,946,2052
6895,1215,2175
6451,1159,2157
5986,1096,2118
5588,1044,2088
5250,1001,2069
4931,961,2046
6764,1231,2166
6331,1174,2148
5882,1112,2111
5501,1061,2084
5162,1016,2061
4855,976,2041
6646,1248,2160
6197,1185,2133
5783,1128,2104
5409,1076,2077
5091,1033,2059
4780,991,2035
6528,1264,2152
6086,1201,2124
5691,1144,2098
5330,1093,2073
5010,1048,2053
4711,1007,2031
6403,1279,2141
5988,1218,2118
5591,1159,2089
5244,1108,2066
4935,1064,2047
4646,1023,2027
6297,1296,2135
5887,1233,2110
5515,1177,2087
5171,1125,2062
4856,1078,2039
4583,1039,2023
6195,1313,2128
5798,1250,2105
5424,1192,2078
5093,1141,2056
4789,1094,2035
4525,1055,2020
6109,1332,2125
5713,1267,2099
5353,1210,2075
5025,1158,2052
4727,1110,2031
4467,1071,2017
6016,1349,2118
5623,1283,2091
5279,1227,2070
4959,1174,2048
4665,1126,2027
4410,1087,2013
5922,1364,2110
5546,1300,2086
5211,1244,2067
4895,1191,2044
4602,1142,2021
4356,1103,2010
