x,y,z
3155,292,1931
2999,282,1924
2844,273,1912
2697,264,1901
2560,256,1893
2428,249,1886
3169,304,1932
3018,295,1928
2861,285,1915
2717,276,1907
2573,267,1894
2444,259,1890
3188,318,1934
3027,307,1925
2876,297,1916
2724,286,1903
2582,277,1892
2455,269,1889
3199,330,1932
3043,319,1925
2889,308,1915
2747,298,1909
2601,288,1897
2468,279,1889
3216,343,1932
3066,332,1930
2903,320,1914
2764,310,1911
2619,299,1899
2482,289,1889
3242,357,1936
3080,344,1927
2925,332,1918
2779,321,1910
2635,310,1899
2500,300,1891
3270,371,1942
3100,357,1928
2944,344,1919
2798,333,1911
2656,321,1902
2522,311,1896
3313,387,1955
3128,370,1933
2968,357,1922
2817,344,1912
2670,331,1900
2539,321,1895
3341,401,1958
3147,383,1932
2986,368,1920
2838,355,1912
2693,343,1903
2564,332,1901
3385,417,1969
3173,396,1934
3011,381,1923
2856,367,1911
2715,354,1905
2581,343,1900
3427,433,1979
3197,409,1934
3037,394,1925
2884,379,1915
2738,366,1906
2605,353,1902
3429,444,1964
3230,423,1938
3063,406,1926
2905,391,1914
2762,377,1907
2627,364,1903
3427,454,1947
3267,437,1945
3088,419,1926
2934,403,1917
2786,388,1908
2650,375,1903
3444,466,1940
3313,453,1955
3123,432,1931
2963,415,1919
2820,401,1914
2675,386,1904
3491,482,1949
3361,469,1965
3151,445,1931
2995,428,1922
2845,412,1914
2704,397,1908
3538,498,1957
3420,486,1982
3183,458,1932
3023,440,1922
2870,423,1913
2732,408,1908
