x,y,z
2055,-12,-842
2162,-17,-838
2260,-22,-828
2384,-28,-824
2509,-34,-815
2647,-41,-807
2091,-18,-840
2200,-23,-836
2305,-28,-827
2427,-34,-821
2550,-41,-811
2702,-48,-805
2121,-23,-836
2240,-29,-834
2346,-34,-825
2471,-40,-818
2600,-47,-808
2753,-54,-801
2162,-29,-836
2274,-34,-830
2383,-40,-820
2520,-47,-815
2657,-54,-807
2814,-61,-799
2208,-34,-836
2319,-40,-829
2437,-46,-820
2562,-53,-810
2707,-60,-802
2863,-68,-792
2240,-39,-831
2364,-46,-826
2485,-52,-818
2611,-59,-806
2762,-67,-799
2923,-75,-788
2281,-45,-828
2408,-51,-824
2534,-58,-815
2671,-65,-805
2818,-73,-794
2986,-82,-784
2322,-50,-825
2454,-57,-821
2582,-64,-811
2728,-71,-802
2879,-80,-790
3055,-89,-780
2368,-55,-822
2502,-62,-817
2629,-69,-806
2782,-77,-798
2942,-86,-786
3131,-96,-777
2414,-61,-820
2554,-68,-815
2692,-75,-805
2841,-83,-794
3011,-93,-783
3200,-103,-771
2466,-66,-818
2602,-73,-810
2747,-81,-801
2903,-89,-789
3080,-99,-778
3284,-110,-768
2515,-71,-815
2657,-79,-807
2811,-87,-798
2964,-95,-784
3158,-106,-775
3362,-117,-762
2567,-76,-812
2716,-84,-804
2863,-92,-791
3040,-101,-782
3226,-112,-768
3442,-123,-756
2626,-81,-810
2776,-89,-801
2934,-98,-789
3116,-108,-778
3314,-118,-765
3527,-130,-749
2678,-86,-805
2840,-94,-798
3001,-103,-785
3186,-113,-772
3398,-125,-760
3620,-137,-742
2741,-91,-803
2898,-99,-792
3069,-108,-780
3274,-119,-770
3474,-130,-752
3719,-143,-736
