x,y,z
3478,989,748
10226,2917,2384
9346,2674,2349
8334,2393,2250
7584,2186,2191
7119,2061,2193
3513,987,732
10247,2887,2318
9606,2714,2347
8722,2473,2292
7809,2222,2198
7331,2095,2204
3552,986,717
10287,2863,2258
10037,2800,2384
9067,2537,2319
8083,2270,2218
7468,2106,2190
3591,984,701
3596,988,765
10249,2822,2364
9413,2599,2342
8519,2360,2277
7679,2135,2196
3636,983,685
3635,985,749
10255,2784,2296
9768,2659,2362
8857,2419,2305
7924,2172,2209
3677,981,669
3681,983,734
10277,2752,2232
10149,2724,2386
9214,2481,2334
8253,2229,2242
3728,981,655
3732,983,720
3726,983,784
10245,2709,2340
9525,2526,2347
8659,2303,2292
3776,978,639
3774,979,704
3777,981,770
10247,2669,2272
9906,2587,2374
8973,2350,2313
3826,976,624
3832,979,691
3826,979,756
10248,2627,2204
10213,2624,2379
9364,2413,2350
3888,977,610
3893,979,677
3885,978,742
10279,2592,2143
10234,2586,2315
9632,2440,2351
3946,975,594
3948,976,661
3945,976,728
3936,976,795
10236,2542,2247
10053,2502,2386
4005,973,579
4010,974,647
4008,975,715
3998,973,782
10240,2498,2181
10234,2502,2360
4071,971,564
4074,972,632
4069,972,700
4059,970,768
10242,2453,2116
10235,2456,2294
10470,2454,1388
10470,2454,1563
10470,2455,1739
10442,2451,1912
10429,2451,2089
10398,2448,2264
10575,2432,1340
10575,2432,1515
10560,2429,1690
10553,2429,1867
10536,2428,2044
10509,2425,2221
2851,643,344
10598,2389,1456
10594,2388,1631
10567,2383,1806
10524,2376,1978
10506,2375,2155
