x,y,z
10096,1141,2384
9216,1064,2340
8353,986,2272
7664,924,2225
7062,871,2182
6563,829,2153
9780,1153,2364
8900,1071,2310
8128,1000,2257
7467,939,2211
6911,888,2176
6455,849,2156
9545,1172,2360
8630,1082,2288
7914,1013,2242
7285,953,2199
6758,904,2167
6319,864,2148
9220,1179,2330
8408,1097,2276
7712,1027,2228
7107,967,2185
6608,919,2158
6165,877,2132
8955,1191,2312
8185,1111,2260
7530,1043,2217
6949,983,2176
6452,932,2143
6027,890,2119
8705,1203,2293
7974,1124,2245
7359,1059,2207
6804,999,2169
6393,959,2160
5913,907,2113
8460,1214,2273
7782,1139,2232
7185,1073,2194
6666,1016,2162
6216,967,2135
2588,411,940
8240,1227,2257
7603,1154,2221
7032,1089,2185
6509,1028,2146
6113,986,2134
2608,429,962
8093,1249,2258
7442,1171,2213
6889,1105,2177
6482,1061,2172
2648,442,939
2552,435,955
7919,1266,2250
7320,1193,2215
2617,434,840
2566,434,873
2616,452,941
5512,973,2094
2641,437,763
2561,432,788
2624,451,857
6179,1083,2136
5765,1031,2107
5390,984,2078
2556,437,751
6980,1217,2182
6470,1150,2145
6032,1093,2117
5642,1043,2092
5298,1000,2072
7360,1303,2201
6841,1233,2173
6424,1180,2163
5930,1110,2112
5546,1059,2085
5213,1016,2067
7222,1321,2194
6709,1249,2164
6248,1185,2135
5832,1128,2107
5452,1075,2079
5129,1032,2061
7076,1336,2184
6592,1267,2158
6145,1203,2130
5730,1143,2099
5370,1093,2075
5054,1049,2057
6946,1353,2176
6469,1282,2149
6032,1218,2120
5638,1159,2093
5290,1109,2071
4971,1064,2049
