x,y,z
3271,449,1940
3107,433,1930
2946,417,1918
2805,404,1915
2657,390,1902
2520,378,1894
3327,467,1961
3131,447,1933
2964,429,1918
2818,415,1911
2676,401,1904
2540,388,1896
3348,481,1960
3150,459,1932
2995,443,1925
2837,427,1911
2695,412,1904
2561,400,1899
3388,497,1970
3176,473,1934
3008,454,1920
2859,439,1913
2714,423,1904
2578,410,1898
3422,512,1975
3194,484,1931
3037,467,1924
2884,451,1915
2742,436,1909
2600,421,1899
3428,523,1963
3225,499,1935
3064,481,1926
2910,463,1917
2762,447,1909
2621,431,1899
3432,534,1950
3253,512,1936
3094,494,1929
2930,474,1915
2785,458,1908
2640,442,1898
3451,546,1944
3321,532,1960
3122,507,1930
2959,487,1918
2801,468,1903
2546,433,1814
3487,562,1947
3357,547,1964
3140,518,1925
2955,494,1898
2551,433,1718
2538,437,1792
3532,578,1954
3393,561,1967
2633,441,1599
2556,434,1627
2546,438,1699
2546,445,1781
2941,489,1612
2570,431,1475
2555,434,1537
2545,438,1605
2549,445,1684
2693,477,1866
2564,432,1391
2567,437,1459
2558,441,1524
2553,445,1594
2832,501,1853
2779,499,1907
2578,441,1384
2563,443,1442
2568,449,1514
3047,539,1883
2947,528,1908
2820,512,1915
2568,445,1364
2589,453,1441
3307,585,1930
3139,561,1920
2998,543,1922
2853,524,1916
2704,474,1421
3526,624,1942
3421,612,1975
3200,579,1936
3035,556,1924
2886,535,1918
3799,674,1974
3600,645,1961
3443,623,1965
3235,592,1935
3073,569,1926
2921,547,1920
