x,y,z
5124,20,-417
5121,21,-341
5108,23,-266
5107,24,-191
5092,25,-116
5090,27,-43
5125,21,-453
5125,23,-378
5119,24,-302
5109,26,-227
5093,27,-152
5090,29,-78
5131,22,-490
5124,23,-414
5120,25,-339
5118,27,-263
5104,28,-188
5088,30,-113
5130,22,-526
5123,24,-450
5124,25,-375
5114,27,-299
5108,29,-224
5103,30,-150
5132,22,-563
5132,23,-487
5125,25,-411
5115,27,-335
5109,28,-260
5110,30,-185
5139,21,-601
5136,22,-524
5126,24,-447
5114,26,-371
5104,28,-295
5109,30,-221
5130,19,-636
5135,21,-560
5132,23,-483
5117,24,-407
5109,26,-331
5107,28,-256
4963,16,-651
5140,19,-597
5125,20,-519
5116,22,-443
5117,24,-367
5109,26,-292
4802,13,-664
5137,16,-633
5131,18,-556
5113,20,-478
5119,22,-403
5111,24,-328
4630,9,-673
4975,12,-648
5135,15,-593
5120,17,-515
5121,19,-439
5114,21,-364
4467,5,-681
4813,8,-662
5142,11,-630
5125,13,-551
5117,15,-475
5110,18,-399
4336,1,-693
4635,4,-670
4994,6,-647
5127,9,-588
5113,11,-510
5111,13,-435
4197,-2,-701
4488,0,-681
4823,1,-659
5138,4,-625
5125,6,-548
5117,9,-471
4068,-6,-709
4352,-5,-692
4654,-3,-669
5007,-1,-645
5124,1,-583
5116,3,-506
3956,-11,-717
4215,-10,-700
4501,-8,-679
4840,-6,-657
5131,-4,-620
5121,-1,-542
3839,-16,-724
4089,-15,-708
4365,-14,-689
4673,-12,-667
5023,-10,-642
5127,-8,-579
