x,y,z
4812,-420,-668
5249,-455,-636
5795,-498,-600
6461,-552,-556
7303,-619,-502
8361,-704,-430
4955,-413,-658
5426,-449,-624
6004,-492,-586
6726,-547,-539
7635,-616,-480
8781,-703,-401
5106,-405,-647
5620,-442,-613
6242,-486,-572
7017,-542,-522
7988,-612,-457
9258,-703,-371
5265,-395,-635
5818,-433,-600
6483,-478,-557
7320,-534,-502
8386,-607,-432
9788,-702,-337
5439,-386,-624
6014,-422,-586
6720,-467,-538
7602,-523,-479
5101,-347,-234
5076,-342,-147
5104,-340,-556
5099,-336,-468
5091,-332,-380
5086,-328,-292
5079,-324,-205
5082,-320,-119
5106,-318,-528
5100,-313,-439
5095,-309,-351
5078,-305,-264
5079,-301,-178
5088,-298,-92
5106,-295,-499
5096,-290,-410
5097,-286,-324
5085,-282,-237
5078,-278,-150
5097,-275,-65
5109,-272,-471
5099,-267,-383
5090,-263,-296
5084,-259,-210
5086,-255,-124
5097,-252,-38
5108,-248,-443
5100,-243,-356
5088,-239,-269
5088,-235,-183
5079,-231,-97
5353,-239,-13
5103,-223,-415
5098,-219,-329
5093,-215,-242
5085,-211,-157
5085,-207,-71
10172,-406,26
5106,-199,-389
5099,-194,-302
5093,-190,-216
5084,-186,-131
5087,-182,-46
10179,-356,77
5104,-174,-362
5101,-170,-276
5100,-165,-191
5090,-161,-105
5178,-160,-21
10206,-307,127
5102,-149,-336
5099,-144,-251
5096,-140,-165
5086,-135,-80
10624,-275,7
10564,-265,182
5107,-123,-311
5103,-119,-226
5099,-115,-141
5088,-110,-56
5342,-111,28
10483,-210,229
5100,-97,-286
5100,-93,-201
5099,-89,-117
5112,-84,-32
5320,-83,53
8008,-119,212
