x,y,z
5086,-306,-224
5078,-311,-144
5087,-319,-65
10383,-665,29
10918,-714,201
10985,-734,374
5088,-342,-224
10361,-709,-294
10618,-741,-135
10789,-767,31
10634,-771,197
10999,-813,376
8940,-663,-393
10457,-789,-296
10617,-816,-134
10600,-829,32
10583,-843,198
10557,-856,363
8978,-730,-393
10473,-865,-294
10603,-890,-131
10769,-918,36
10562,-916,201
10567,-932,367
8998,-794,-391
10422,-933,-289
10609,-964,-127
10769,-994,40
10557,-990,205
10557,-1006,372
9025,-859,-389
10513,-1015,-287
10603,-1038,-122
10780,-1071,45
10557,-1065,211
10381,-1062,372
8964,-916,-381
10507,-1088,-281
0,0,0
11027,-1173,53
10955,-1182,226
8802,-963,321
8352,-912,-350
8332,-921,-217
10393,-1164,-106
10218,-1159,57
8339,-959,179
0,0,0
9059,-1053,-373
10225,-1202,-259
7428,-884,-70
7366,-887,47
8001,-977,179
10932,-1352,418
7394,-911,-298
7414,-924,-181
7383,-931,-62
7363,-939,54
8153,-1053,190
10741,-1405,422
7385,-962,-290
7409,-975,-173
7377,-982,-55
7358,-990,62
10897,-1484,267
10593,-1460,429
7387,-1014,-283
7394,-1025,-165
7381,-1035,-46
7369,-1045,71
8292,-1189,213
10861,-1575,454
7373,-1064,-273
7386,-1076,-155
7381,-1087,-37
7368,-1096,81
8309,-1250,225
10716,-1631,463
7367,-1114,-264
7377,-1127,-145
7383,-1139,-27
7366,-1148,91
10785,-1699,308
10444,-1663,467
7365,-1165,-253
7373,-1178,-135
7387,-1191,-16
7376,-1201,103
8075,-1329,243
8084,-1345,375
7385,-1220,-243
7380,-1231,-123
7372,-1241,-4
7396,-1257,115
8046,-1382,256
8077,-1401,389
