x,y,z
5826,1217,2102
5464,1145,2082
5127,1079,2060
4817,1018,2038
4539,964,2021
4290,916,2007
5984,1248,2115
5596,1171,2090
5247,1102,2068
4930,1039,2047
4638,983,2027
4375,932,2010
6147,1280,2128
5734,1197,2099
5381,1127,2079
5049,1062,2057
4743,1002,2034
4474,950,2018
6307,1310,2136
5892,1227,2112
5505,1150,2084
5165,1083,2063
4855,1022,2042
4580,969,2027
6484,1343,2148
6043,1255,2121
5646,1176,2094
5289,1105,2070
4972,1043,2051
4676,986,2030
6665,1376,2160
6203,1283,2130
5794,1202,2104
5416,1127,2077
5093,1064,2059
4787,1004,2038
6856,1410,2171
6380,1314,2142
5950,1229,2115
5554,1151,2086
5219,1085,2067
4900,1023,2045
7062,1446,2183
6570,1347,2156
6117,1258,2126
5711,1177,2099
5349,1107,2075
5025,1044,2054
7289,1485,2200
6756,1379,2166
6284,1285,2136
5862,1202,2108
5488,1129,2085
5150,1063,2063
7519,1524,2214
6955,1411,2178
6467,1315,2149
6020,1227,2118
5624,1150,2091
5282,1084,2072
7770,1566,2231
7170,1447,2191
6663,1346,2162
6192,1254,2130
5783,1174,2104
5408,1102,2077
8023,1606,2245
7412,1486,2210
6859,1377,2174
6368,1281,2141
5937,1197,2112
5554,1123,2087
8318,1654,2266
7654,1523,2225
7073,1409,2188
6561,1310,2154
6115,1224,2127
5710,1146,2099
8618,1701,2285
7903,1561,2239
7298,1443,2202
6755,1338,2166
6266,1244,2130
5876,1169,2113
8940,1751,2305
8203,1607,2263
7537,1478,2217
6960,1367,2178
6472,1274,2149
6036,1191,2122
9327,1811,2337
8489,1649,2279
7797,1516,2235
7185,1398,2193
6668,1300,2161
6200,1211,2129
