x,y,z
2717,1006,451
2720,1010,500
2709,1009,547
2700,1010,595
2688,1010,642
2680,1013,691
2748,1004,440
2748,1007,489
2742,1008,537
2729,1008,584
2722,1009,633
2712,1011,681
2785,1005,429
2784,1007,478
2779,1009,527
2765,1007,574
2760,1010,624
2748,1010,672
2823,1005,419
2813,1004,467
2810,1006,516
2805,1008,566
2795,1008,614
2792,1012,665
2846,999,406
2852,1004,457
2850,1006,507
2835,1004,554
2830,1006,604
2825,1009,655
2894,1002,396
2900,1006,448
2894,1007,497
2879,1005,546
2872,1006,596
2870,1009,648
2938,1003,386
2937,1004,436
2930,1004,486
2919,1004,536
2914,1005,587
2908,1007,639
2978,1001,375
2978,1003,426
2972,1003,476
2960,1002,526
2959,1005,579
2951,1006,630
3018,999,363
3021,1002,415
3022,1004,467
3008,1002,517
3004,1004,570
3000,1006,623
3060,997,351
3064,1000,404
3066,1003,457
3061,1003,509
3058,1005,562
3066,1011,618
3120,1000,342
3122,1002,395
3117,1002,447
3103,1000,499
3092,999,551
3060,992,599
3162,997,330
3140,991,380
3064,969,423
3082,977,479
3107,987,536
3151,1004,599
3144,975,312
3216,998,373
3213,998,427
3213,1000,481
3202,999,535
3201,1001,590
3263,993,307
3267,996,361
3266,997,416
3259,996,471
3248,995,525
3254,999,582
3274,979,291
3279,981,346
3310,991,405
3316,995,462
3315,996,518
3309,997,574
2878,845,242
2879,845,289
2867,843,336
3388,997,454
3368,993,509
3366,995,566
