x,y,z
5146,1,-620
5136,3,-543
5124,5,-466
5118,6,-390
5112,8,-314
5108,10,-240
5050,-1,-645
5133,0,-579
5127,1,-502
5116,3,-426
5114,5,-351
5107,6,-276
4882,-5,-658
5144,-4,-616
5127,-2,-538
5113,0,-461
5115,1,-386
5112,3,-311
4707,-9,-668
5065,-8,-643
5128,-6,-575
5121,-4,-498
5117,-3,-422
5113,-1,-347
4549,-14,-678
4897,-13,-657
5133,-12,-612
5126,-10,-535
5117,-8,-458
5114,-5,-383
4407,-18,-689
4722,-18,-667
5079,-17,-641
5123,-15,-570
5113,-13,-494
5108,-11,-418
4270,-23,-698
4557,-23,-676
4896,-23,-653
5127,-21,-607
5111,-19,-529
5110,-17,-454
4137,-28,-706
4420,-28,-687
4740,-28,-666
5086,-28,-638
5119,-26,-566
5118,-24,-490
4009,-33,-713
4283,-34,-697
4576,-34,-675
4921,-34,-652
5122,-33,-602
5115,-31,-526
3897,-39,-721
4148,-39,-704
4429,-40,-684
4763,-41,-664
5099,-41,-635
5119,-39,-561
3782,-44,-727
4024,-45,-711
4291,-46,-693
4595,-47,-673
4937,-48,-649
5123,-47,-597
3681,-50,-733
3919,-51,-721
4166,-52,-702
4441,-53,-681
4779,-55,-661
5113,-56,-631
3587,-56,-740
3803,-57,-726
4038,-58,-709
4311,-60,-691
4612,-61,-670
4961,-63,-646
3505,-62,-748
3710,-63,-734
3931,-65,-717
4182,-66,-700
4466,-68,-679
4799,-71,-658
3418,-68,-754
3611,-69,-740
3821,-71,-724
4065,-73,-708
4330,-75,-688
4636,-78,-667
3337,-74,-760
3518,-75,-746
3721,-77,-731
3951,-80,-715
4205,-82,-697
4496,-85,-678
