x,y,z
5122,-1486,2063
4845,-1419,2049
4583,-1357,2033
4334,-1297,2015
4110,-1244,2001
3894,-1194,1984
5139,-1458,2053
4894,-1402,2053
4623,-1338,2034
4377,-1280,2018
4147,-1227,2003
3932,-1178,1987
5205,-1443,2062
4944,-1384,2056
4670,-1320,2037
4421,-1263,2021
4189,-1211,2005
3974,-1163,1991
2130,-577,836
4998,-1366,2060
4718,-1303,2041
4468,-1247,2025
4229,-1194,2007
4011,-1147,1992
2183,-577,849
5049,-1348,2062
4768,-1285,2043
4513,-1230,2027
4276,-1178,2011
4053,-1131,1995
2190,-565,844
5110,-1331,2067
4818,-1267,2045
4557,-1211,2028
4324,-1162,2015
4095,-1114,1996
2208,-555,842
5157,-1310,2066
4878,-1251,2050
4614,-1196,2033
4366,-1144,2015
4150,-1101,2004
2223,-545,839
5193,-1286,2059
4938,-1235,2055
4669,-1179,2036
4425,-1130,2021
4197,-1085,2006
2230,-533,833
5259,-1269,2064
5006,-1219,2061
4721,-1162,2038
4477,-1114,2024
4250,-1070,2011
2231,-519,824
2242,-526,870
5074,-1203,2067
4782,-1146,2043
4529,-1097,2026
4305,-1055,2016
5846,-1325,2135
5477,-1252,2102
5136,-1185,2069
4847,-1130,2048
4590,-1082,2031
4355,-1038,2017
5863,-1292,2115
5519,-1227,2094
5200,-1167,2071
4913,-1114,2053
4643,-1064,2032
4409,-1022,2020
5951,-1275,2121
5591,-1208,2095
5277,-1151,2077
4982,-1098,2057
4708,-1049,2037
4468,-1007,2024
6051,-1259,2129
5681,-1192,2103
5355,-1135,2082
5049,-1081,2060
4780,-1034,2044
4526,-990,2026
6156,-1243,2138
5774,-1177,2110
5436,-1118,2087
5129,-1066,2067
4849,-1018,2048
4587,-974,2029
6278,-1230,2151
5867,-1160,2116
5522,-1102,2093
5198,-1048,2068
4917,-1002,2051
4651,-958,2032
