x,y,z
8216,-960,-405
9860,-1136,-327
10328,-1175,-176
8321,-934,-8
8299,-919,124
10300,-1127,319
8476,-931,-405
9363,-1014,-297
10632,-1135,-166
11041,-1162,4
0,0,0
10565,-1083,341
8730,-897,-404
10092,-1021,-306
10604,-1058,-152
10774,-1059,17
10568,-1024,186
10561,-1009,354
8839,-847,-398
10192,-961,-296
10608,-984,-139
10772,-984,30
10562,-951,198
10560,-936,366
8931,-793,-391
10302,-899,-287
10601,-910,-127
10747,-907,42
10574,-878,209
10562,-863,377
9015,-737,-385
10531,-846,-283
10611,-837,-116
10770,-834,52
10880,-828,225
10978,-821,401
9110,-680,-381
10576,-775,-274
10620,-763,-107
10994,-775,62
10708,-741,230
10970,-744,409
5091,-344,-208
5079,-336,-127
5095,-331,-47
10178,-647,65
10269,-639,228
10983,-669,417
5082,-308,-204
5084,-301,-124
5091,-294,-44
10156,-574,71
10211,-564,233
10667,-575,411
5087,-272,-201
5087,-265,-121
5086,-258,-41
10162,-503,76
10277,-496,239
10971,-515,428
5089,-236,-199
5088,-229,-119
5089,-222,-39
10164,-431,80
10257,-423,242
10961,-438,431
5091,-200,-197
5088,-193,-117
5080,-186,-37
10176,-360,83
10288,-351,246
10604,-349,420
5089,-164,-196
5092,-157,-116
5086,-151,-36
10431,-296,87
10583,-288,254
10573,-274,419
5094,-128,-196
5091,-121,-116
5088,-115,-36
5336,-114,45
10507,-212,253
8031,-152,319
5099,-92,-196
5095,-85,-116
5098,-79,-36
5313,-76,44
7885,-104,189
8018,-96,317
5102,-56,-197
5098,-50,-117
5092,-43,-37
5331,-39,43
7848,-49,186
8131,-41,320
