x,y,z
7826,137,-264
7828,145,-139
7852,155,-15
5011,104,69
5019,110,149
5032,116,230
7826,190,-250
8058,205,-129
5138,136,0
5017,138,78
5025,144,158
5032,150,238
7721,241,-233
7725,249,-111
5124,170,7
5045,173,87
5028,178,166
5031,184,246
10334,393,-295
10624,415,-136
5050,202,15
5033,207,94
5020,212,173
5013,217,253
5773,259,-156
5759,264,-65
5036,236,22
5017,241,101
5009,246,180
5031,252,260
5689,295,-146
6038,319,-60
5062,272,29
5021,275,108
5025,281,187
5030,287,267
5715,335,-140
5972,356,-52
5079,308,35
5029,310,114
5026,316,193
5025,321,272
5957,391,-139
5992,400,-46
5050,342,40
5026,345,119
5021,350,198
5022,356,277
5398,392,-121
5285,389,-35
5034,376,45
5031,381,124
5023,385,203
5020,390,282
5247,418,-112
5218,421,-30
5036,411,49
5026,415,128
5024,420,207
5026,426,286
5253,456,-108
5186,455,-26
5034,446,53
5029,451,132
5020,455,210
5025,461,290
5246,492,-105
5212,494,-23
5036,482,56
5029,486,135
5028,491,214
5025,496,293
5249,530,-102
4012,408,-15
5046,519,59
5029,522,138
5026,527,216
5024,532,295
3940,426,-75
3859,420,-13
5038,553,61
5031,558,140
5027,562,218
5022,567,297
3495,403,-65
3779,439,-11
4947,579,61
5034,594,141
5027,598,220
5025,603,299
3440,421,-63
3715,458,-11
4213,523,53
0,0,0
4924,621,216
5027,639,300
