x,y,z
6622,219,2160
6216,200,2141
5810,182,2108
5460,165,2085
5143,151,2063
4853,137,2044
6808,240,2172
6414,220,2162
5957,199,2117
5593,181,2093
5260,166,2070
4962,151,2050
7008,261,2185
6528,237,2152
6126,217,2131
5728,197,2100
5393,181,2080
5086,166,2061
7203,281,2194
6724,257,2168
6316,236,2150
5882,214,2111
5520,196,2086
5210,180,2069
7433,304,2211
6923,277,2181
6447,252,2146
6044,231,2123
5670,212,2097
5337,194,2076
7660,326,2223
7122,297,2191
6644,271,2162
6237,249,2143
5822,227,2108
5475,209,2086
8034,355,2273
7346,318,2206
6842,290,2175
6427,267,2159
5975,243,2117
5612,223,2094
8202,374,2261
7547,338,2211
7052,310,2189
6570,283,2157
6157,260,2134
5765,238,2105
8498,399,2282
7965,368,2275
7273,329,2203
6762,301,2169
6380,278,2161
5924,253,2116
8802,425,2300
8157,387,2270
7484,348,2212
6970,319,2183
6486,291,2147
6092,269,2128
9236,456,2347
8404,408,2277
7963,380,2294
7189,338,2197
6696,309,2165
6305,286,2153
9488,479,2343
8711,433,2297
8104,396,2275
7416,356,2210
6905,326,2180
6446,299,2150
9909,510,2374
9090,460,2330
8318,415,2273
7873,386,2287
7120,343,2192
6638,315,2162
10342,541,2403
9429,486,2347
8625,437,2292
8095,404,2289
7353,361,2207
6846,331,2176
10460,555,2354
9835,514,2375
8987,463,2320
8239,418,2266
7718,385,2256
7068,347,2190
10465,562,2279
10270,544,2404
9374,489,2350
8539,439,2285
8087,409,2302
7296,364,2204
