x,y,z
1705,753,-866
1790,781,-863
1876,808,-858
1967,838,-853
2071,873,-849
2119,885,-822
1684,746,-868
1767,773,-865
1850,799,-859
1947,832,-857
2040,862,-850
2113,884,-832
1663,739,-870
1749,767,-868
1832,793,-863
1919,821,-857
2013,852,-851
2112,885,-845
1650,736,-875
1728,759,-870
1808,785,-864
1897,813,-859
1987,842,-852
2087,875,-847
1627,727,-874
1705,751,-870
1787,777,-865
1864,800,-856
1964,833,-854
2065,867,-850
0,0,0
1687,744,-872
1761,766,-864
1847,793,-860
1935,822,-854
2038,856,-852
0,0,0
0,0,0
1745,760,-867
1829,786,-862
1915,814,-856
2015,846,-853
0,0,0
0,0,0
1731,754,-871
1811,779,-865
1894,804,-858
1986,834,-852
0,0,0
0,0,0
1709,745,-870
1789,769,-865
1870,794,-858
1967,826,-855
0,0,0
0,0,0
0,0,0
1770,761,-866
1851,786,-860
1947,816,-857
0,0,0
0,0,0
0,0,0
1755,754,-869
1832,777,-861
1926,807,-858
0,0,0
0,0,0
1656,720,-872
1732,743,-867
1817,769,-863
1901,795,-857
0,0,0
0,0,0
0,0,0
1721,737,-870
1798,760,-863
1878,783,-856
0,0,0
0,0,0
0,0,0
1702,727,-870
1777,749,-862
1868,777,-860
0,0,0
0,0,0
0,0,0
1694,722,-874
1764,742,-865
1849,767,-861
0,0,0
0,0,0
0,0,0
1678,714,-874
1756,736,-869
1832,758,-861
