x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1763,-744,-866
1744,-726,-810
0,0,0
0,0,0
0,0,0
0,0,0
1776,-751,-864
1792,-749,-824
0,0,0
0,0,0
0,0,0
0,0,0
1775,-753,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1753,-744,-835
0,0,0
0,0,0
0,0,0
0,0,0
1739,-749,-866
1808,-769,-851
0,0,0
0,0,0
0,0,0
0,0,0
1762,-760,-868
1830,-779,-852
0,0,0
0,0,0
0,0,0
0,0,0
1779,-768,-866
1854,-790,-853
0,0,0
0,0,0
0,0,0
0,0,0
1788,-772,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1810,-781,-859
0,0,0
0,0,0
0,0,0
0,0,0
1751,-765,-869
1830,-790,-858
0,0,0
0,0,0
0,0,0
0,0,0
1762,-769,-863
1849,-797,-855
0,0,0
0,0,0
0,0,0
0,0,0
1787,-779,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1802,-785,-859
0,0,0
0,0,0
0,0,0
0,0,0
1737,-765,-865
1828,-794,-859
0,0,0
0,0,0
0,0,0
0,0,0
1763,-775,-865
1848,-801,-856
0,0,0
0,0,0
0,0,0
0,0,0
1777,-779,-860
0,0,0
0,0,0
0,0,0
0,0,0
