x,y,z
4873,-920,-659
5134,-974,-615
5115,-975,-534
5093,-976,-454
5010,-966,-370
4758,-922,-279
4664,-914,-639
4747,-934,-577
4681,-926,-497
4435,-881,-402
4409,-881,-333
4382,-881,-264
4539,-922,-629
4620,-943,-569
4449,-912,-479
4244,-874,-392
4240,-878,-326
0,0,0
4360,-918,-611
4330,-915,-540
4112,-872,-449
0,0,0
0,0,0
0,0,0
4012,-873,-568
3985,-871,-502
0,0,0
0,0,0
0,0,0
0,0,0
4021,-905,-575
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
