x,y,z
5646,323,-206
5770,324,-121
5972,330,-32
5020,272,50
5014,267,128
5022,262,207
9393,473,-350
5782,285,-125
5742,277,-35
5041,238,47
5034,233,125
5034,228,204
9316,405,-352
10662,452,-237
10482,433,-70
5023,202,44
5029,197,122
5033,192,201
8647,316,-331
8620,305,-196
7793,268,-56
5037,168,42
5024,162,120
5036,157,199
7746,230,-300
8515,243,-197
8504,234,-64
5017,132,40
5006,127,118
5032,122,197
7826,178,-305
7822,169,-183
7808,160,-60
5026,97,39
5014,92,117
5022,86,196
5082,80,-199
5067,74,-119
5021,68,-39
5007,62,38
5028,56,117
8523,86,332
5087,45,-199
5102,39,-120
5101,33,-40
5256,28,40
7991,35,186
8260,26,322
5107,10,-200
5106,4,-120
5095,-1,-40
7782,-11,60
7864,-21,184
8128,-31,318
5105,-25,-199
5100,-31,-118
5096,-37,-38
5319,-45,42
7925,-77,188
8019,-87,316
5101,-61,-197
5099,-66,-117
5095,-72,-37
5316,-82,44
7920,-132,191
8030,-143,319
5096,-95,-195
5093,-101,-115
5096,-107,-35
7804,-174,69
10578,-250,260
10620,-264,428
5096,-131,-192
5097,-137,-112
5088,-143,-32
10201,-299,96
10471,-321,264
10606,-338,434
5088,-166,-189
5092,-172,-109
5095,-179,-28
10167,-369,103
10515,-395,272
10850,-422,453
5089,-201,-185
5088,-207,-105
5120,-215,-25
10160,-439,111
10671,-475,285
10826,-496,461
5088,-236,-181
5085,-242,-100
5176,-253,-20
10193,-512,121
10686,-551,296
10621,-561,463
