x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4607,-1730,-457
0,0,0
0,0,0
0,0,0
0,0,0
4596,-1757,-530
4645,-1781,-459
0,0,0
0,0,0
4517,-1755,-669
4570,-1779,-600
4641,-1811,-533
3838,-1502,-378
3868,-1530,-702
4224,-1673,-695
4563,-1809,-674
4567,-1814,-598
4632,-1844,-530
4112,-1642,-402
3782,-1526,-685
4068,-1643,-667
4579,-1852,-674
4593,-1860,-599
4637,-1882,-528
3913,-1592,-380
3789,-1558,-684
4205,-1731,-688
4553,-1876,-668
4639,-1916,-602
4630,-1916,-524
3769,-1564,-363
3773,-1582,-680
4089,-1716,-667
4584,-1926,-669
4687,-1972,-605
4583,-1932,-514
3697,-1563,-353
3756,-1604,-674
3961,-1693,-643
0,0,0
4675,-2003,-599
0,0,0
0,0,0
3739,-1626,-669
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
