x,y,z
2897,1001,76
2898,1003,122
2896,1005,168
2886,1004,214
2878,1005,260
2872,1006,306
2842,1004,70
2839,1004,116
2833,1005,161
2832,1007,206
2819,1005,251
2820,1009,297
2785,1005,65
2784,1006,109
2784,1009,154
2768,1005,198
2768,1008,243
2765,1011,288
2722,1003,59
2728,1007,103
2721,1007,146
2720,1009,190
2709,1007,234
2709,1011,278
2676,1007,53
2681,1010,97
2673,1009,140
2668,1010,183
2663,1011,226
2660,1013,269
2619,1006,48
2628,1011,90
2621,1009,132
2612,1008,174
2616,1013,217
2613,1015,260
2577,1010,42
2572,1009,84
2571,1010,125
2569,1012,167
2567,1013,209
2568,1017,251
2524,1008,36
2533,1013,77
2532,1014,119
2523,1013,159
2523,1015,201
2520,1017,242
2477,1008,30
2488,1014,71
2482,1013,111
2478,1013,151
2483,1018,193
2480,1019,233
2434,1010,25
2442,1014,64
2436,1013,104
2437,1015,144
2436,1017,184
2440,1021,225
2388,1009,19
2398,1014,58
2399,1016,97
2396,1016,136
2396,1018,176
2398,1022,216
2350,1011,13
2355,1014,51
2357,1016,90
2356,1017,129
2351,1017,168
2356,1022,207
2306,1009,7
2322,1017,45
2316,1016,83
2317,1017,121
2315,1019,160
2321,1024,199
2268,1010,1
2281,1016,38
2276,1015,76
2272,1015,113
2275,1018,151
2278,1021,189
2235,1012,-4
2243,1016,32
2241,1016,69
2245,1019,107
2236,1017,143
2247,1024,182
2193,1010,-10
2209,1017,25
2211,1019,62
2210,1020,99
2213,1023,136
2215,1026,173
