x,y,z
2787,483,271
2715,469,307
10603,1829,1373
10603,1826,1546
2659,457,431
2599,446,464
2600,438,238
2608,439,280
2605,437,322
2595,435,363
2590,433,404
2585,432,446
2620,430,225
2602,426,265
2597,424,306
2669,435,358
2654,432,399
2657,432,443
8336,1330,671
2800,445,270
2961,469,332
10584,1675,1360
10557,1667,1528
10545,1663,1698
8302,1286,624
2969,458,270
3048,469,325
10587,1625,1301
10554,1616,1467
10540,1611,1637
3201,480,223
3101,463,265
3122,465,316
10594,1575,1244
10564,1566,1410
10546,1560,1578
10916,1586,705
10766,1558,864
3136,452,301
10579,1521,1185
10555,1513,1351
10557,1509,1521
11149,1565,662
10758,1504,807
3168,441,287
10608,1472,1131
10579,1463,1297
10572,1458,1466
4949,670,268
4936,665,345
5007,672,429
10580,1415,1073
10584,1410,1242
10571,1404,1409
4360,568,215
5023,651,326
5004,646,403
10633,1367,1024
10586,1356,1187
10578,1350,1355
5003,627,222
5024,626,301
5011,621,379
5007,618,457
10592,1302,1135
10578,1295,1301
5023,603,199
5028,601,277
5012,595,354
5006,592,432
10578,1245,1080
10586,1240,1248
5027,578,175
5025,574,253
5020,570,331
5009,565,408
10613,1192,1031
10569,1181,1194
5021,550,152
5026,547,230
5016,543,307
5010,539,384
5012,536,463
10580,1125,1144
5025,524,129
5029,520,207
5020,516,284
5007,511,361
5007,508,439
10569,1065,1091
5024,496,106
5035,493,184
5021,488,261
5014,484,338
5002,480,415
10564,1006,1042
