x,y,z
2834,496,12
2828,497,57
2826,499,101
2825,502,145
2821,504,189
2814,506,233
2829,515,13
2832,518,57
2832,521,102
2827,523,146
2816,524,189
2824,528,235
2829,537,13
2822,537,57
2832,542,102
2833,545,146
2816,544,190
2817,548,234
2831,558,13
2834,560,58
2834,563,102
2835,566,146
2828,567,191
2818,568,234
2830,578,13
2827,580,57
2831,583,102
2831,586,146
2818,586,190
2817,589,234
2832,599,12
2839,603,57
2838,605,101
2842,609,146
2820,607,189
2818,609,234
2840,622,11
2828,622,56
2913,643,103
2839,629,145
2829,630,189
2828,633,234
2834,642,10
2835,644,54
2904,662,101
2844,651,144
2842,654,189
2829,654,233
2836,664,8
2837,666,53
2910,686,100
2835,670,142
2843,675,187
2826,674,231
2892,699,7
2903,703,52
2898,704,98
2906,709,144
2925,716,191
2845,700,231
2885,719,4
2909,726,50
2889,724,95
2900,729,141
2909,734,188
2853,723,229
2875,738,2
2897,745,47
2890,745,93
2897,749,139
2900,753,185
2856,745,227
2580,681,0
2886,764,44
2892,767,90
2893,770,136
2913,778,183
2852,764,224
2502,679,-3
2887,786,41
2890,789,87
2888,790,132
2895,795,179
2903,800,225
2491,695,-6
2901,811,38
2882,808,83
2892,813,129
2897,817,175
2916,825,223
2595,744,-10
2893,831,34
2878,828,79
2889,834,125
2898,838,172
2905,844,219
