x,y,z
4058,166,1989
3857,156,1980
3663,146,1968
3467,136,1949
3344,129,1967
3138,119,1930
4118,181,1993
3916,170,1984
3723,160,1975
3528,149,1958
3421,143,1986
3195,131,1941
4186,197,1998
3972,185,1986
3768,173,1972
3582,162,1962
3431,153,1966
3246,143,1946
4251,212,2002
4035,199,1991
3829,187,1978
3639,176,1967
3439,164,1945
3334,157,1973
4320,228,2006
4099,214,1994
3894,201,1984
3693,189,1969
3506,177,1957
3372,168,1969
4396,244,2013
4163,229,1997
3955,215,1987
3755,202,1975
3563,190,1961
3444,182,1983
4479,261,2021
4238,245,2004
4010,229,1987
3813,216,1977
3619,203,1964
3442,191,1955
4552,277,2023
4319,261,2012
4083,244,1993
3874,230,1980
3678,216,1967
3497,203,1957
4639,294,2030
4389,276,2014
4151,259,1996
3935,243,1982
3742,229,1973
3560,216,1964
4728,311,2036
4471,292,2020
4225,274,2001
4000,257,1984
3803,242,1975
3619,229,1967
4810,328,2038
4556,308,2026
4311,289,2010
4077,271,1992
3870,255,1980
3679,241,1970
4912,346,2047
4638,324,2029
4384,304,2012
4152,286,1997
3941,269,1985
3743,254,1974
5009,364,2053
4727,341,2034
4478,320,2022
4232,300,2003
4004,282,1985
3810,267,1978
5107,381,2057
4820,357,2039
4562,336,2025
4315,316,2009
4078,296,1990
3879,279,1981
5225,400,2067
4925,375,2048
4652,352,2030
4403,331,2015
4163,311,1998
3948,293,1984
5342,420,2075
5030,392,2054
4751,368,2037
4490,346,2021
4244,325,2002
4030,306,1991
