x,y,z
7990,-106,201
8034,-105,338
10553,-136,624
10539,-134,803
10539,-132,984
10526,-130,1164
8046,-113,259
10545,-146,518
10549,-144,698
10545,-141,877
10532,-138,1057
10515,-136,1237
8027,-118,313
10561,-153,592
10538,-150,771
10545,-147,952
10528,-144,1132
10514,-140,1312
10578,-163,487
10555,-159,665
10545,-155,845
10531,-152,1024
10515,-148,1205
10510,-144,1386
10550,-167,559
10544,-163,738
10547,-159,919
10529,-155,1099
10508,-150,1279
10503,-146,1462
10543,-171,632
10543,-167,812
10545,-162,993
10522,-157,1172
10509,-152,1354
10503,-147,1537
10545,-174,706
10550,-169,887
10536,-164,1068
10523,-158,1249
10504,-153,1430
10498,-147,1613
10539,-175,780
10542,-170,961
10530,-164,1141
10514,-158,1323
10498,-152,1505
10489,-146,1688
10547,-176,855
10542,-169,1036
10522,-163,1216
10513,-157,1398
10496,-150,1580
10489,-143,1765
10549,-175,930
10541,-168,1110
10514,-161,1289
10508,-154,1472
10493,-147,1655
10480,-140,1839
10538,-172,1002
10533,-165,1183
10513,-158,1364
10499,-150,1546
10486,-142,1729
10471,-135,1914
10535,-169,1075
10520,-161,1256
10509,-153,1439
10498,-145,1621
10480,-137,1805
10460,-128,1989
10529,-164,1149
10524,-156,1331
10505,-148,1513
10490,-139,1695
10468,-130,1878
10454,-121,2065
10530,-159,1223
10513,-150,1404
10499,-141,1586
10486,-132,1770
10463,-122,1954
10452,-113,2141
10518,-152,1295
10510,-143,1478
10500,-133,1662
10479,-123,1845
10452,-113,2028
10449,-103,2217
10517,-144,1370
10508,-134,1553
10492,-124,1736
10466,-114,1919
10446,-103,2103
10442,-92,2293
