x,y,z
2726,987,-207
2258,817,-134
2481,897,-107
2771,1002,-74
2779,1005,-28
2784,1007,16
2721,1005,-216
2248,829,-141
2369,873,-110
2708,998,-81
2721,1003,-37
2740,1010,7
2665,1003,-222
2245,844,-149
2329,874,-116
2410,905,-81
2685,1008,-46
2691,1011,-2
2626,1007,-228
2281,873,-160
2318,886,-124
2330,891,-86
2655,1014,-54
2660,1017,-11
2580,1007,-234
2456,957,-182
2307,898,-132
2315,900,-94
2576,1002,-62
2607,1014,-20
2535,1007,-240
2546,1010,-198
2249,891,-137
2312,915,-103
2544,1006,-71
2565,1015,-29
2490,1007,-246
2512,1014,-206
2253,908,-147
2320,934,-112
2469,993,-78
2520,1014,-38
2448,1007,-252
2463,1011,-212
2255,924,-156
2345,960,-123
2475,1013,-88
2488,1018,-47
2352,984,-252
2403,1003,-217
2303,959,-169
2309,961,-130
2430,1010,-96
2449,1018,-56
2247,955,-251
2261,959,-214
2260,957,-175
2260,955,-137
2351,993,-103
2413,1019,-65
2250,972,-261
2262,975,-224
2262,973,-185
2251,967,-146
2309,990,-110
2380,1020,-74
2299,1009,-277
2317,1014,-239
2320,1013,-200
2268,989,-157
2263,986,-118
2347,1021,-82
2232,994,-279
2243,996,-242
2291,1015,-208
2300,1017,-169
2243,991,-127
2312,1021,-91
2235,1011,-290
2256,1017,-254
2227,1002,-212
2219,996,-173
2266,1016,-138
2280,1021,-100
2202,1011,-297
2223,1017,-260
2225,1015,-222
2237,1018,-184
2238,1017,-146
2259,1025,-109
2180,1014,-304
2191,1017,-267
2199,1017,-229
2207,1019,-192
2217,1022,-155
2227,1025,-117
