x,y,z
4290,1791,2003
4046,1716,1987
3821,1648,1974
3613,1586,1962
3411,1527,1946
3235,1478,1940
4301,1817,2007
4054,1740,1990
3819,1666,1972
3613,1605,1961
3411,1544,1946
3232,1493,1938
4297,1836,2003
4060,1762,1991
3828,1689,1974
3610,1621,1958
3415,1563,1947
3236,1511,1939
4308,1861,2005
4065,1783,1990
3832,1709,1974
3619,1642,1960
3418,1580,1947
3236,1527,1937
4316,1884,2004
4079,1807,1993
3836,1728,1972
3616,1657,1955
3424,1599,1947
3243,1545,1939
4330,1908,2006
4089,1830,1994
3847,1749,1974
3630,1680,1959
3434,1619,1949
3248,1562,1938
4342,1932,2006
4100,1852,1994
3859,1771,1975
3639,1699,1959
3443,1637,1950
3253,1578,1938
4362,1958,2009
4110,1873,1993
3869,1791,1975
3652,1720,1961
3449,1654,1948
3266,1598,1940
4378,1983,2009
4124,1895,1993
3886,1814,1977
3668,1742,1963
3467,1677,1953
3277,1616,1941
4397,2008,2009
4146,1921,1996
3906,1839,1979
3680,1761,1963
3478,1695,1952
3291,1635,1943
4417,2033,2009
4162,1944,1995
3924,1861,1980
3699,1784,1965
3493,1715,1953
3294,1648,1937
4439,2059,2009
4196,1974,2002
3947,1885,1983
3714,1804,1964
3511,1735,1954
3317,1670,1943
4470,2088,2013
4213,1996,1999
3966,1908,1983
3738,1827,1967
3533,1758,1958
3332,1688,1943
4503,2117,2016
4238,2021,2000
3995,1933,1986
3758,1848,1968
3543,1773,1953
3349,1707,1943
4533,2144,2017
4268,2047,2002
4019,1957,1987
3784,1872,1971
3565,1793,1954
3372,1728,1947
4568,2173,2019
4299,2073,2004
4051,1983,1991
3811,1895,1973
3590,1815,1957
3391,1746,1946
