x,y,z
10501,-680,241
10991,-703,414
10759,-680,563
10948,-684,734
10536,-650,862
10722,-654,1036
10166,-602,190
10693,-624,356
10579,-609,507
10565,-601,662
10535,-591,816
10542,-584,972
10165,-546,144
10688,-566,308
10842,-566,472
10742,-552,625
10599,-537,773
10557,-527,926
10165,-491,98
10401,-494,252
10991,-514,428
10646,-490,571
10612,-480,726
10553,-470,878
10182,-438,52
10179,-430,200
10985,-456,377
10682,-435,524
10673,-427,681
10548,-414,830
5407,-204,2
10171,-377,153
10849,-394,322
10773,-383,479
10651,-371,630
10576,-360,782
5157,-168,-22
10186,-325,104
10408,-325,260
10599,-323,421
10592,-314,576
10586,-306,732
5086,-140,-46
10608,-285,57
10580,-277,213
10572,-268,368
10628,-262,527
10551,-251,678
5095,-115,-72
5410,-118,2
7748,-164,117
10565,-215,316
10598,-208,473
10556,-199,627
5095,-90,-97
5204,-88,-23
5317,-86,54
7911,-122,197
8022,-118,318
10555,-147,574
5097,-66,-123
5085,-62,-48
5315,-60,27
7806,-83,155
8029,-79,277
10606,-97,523
5094,-42,-150
5096,-38,-75
5368,-36,0
7755,-46,113
8144,-42,239
8129,-36,359
5097,-18,-177
5092,-14,-102
5102,-10,-27
7797,-10,73
7878,-4,190
8144,1,317
5103,5,-205
5106,8,-130
5097,12,-54
7859,25,31
7806,31,147
8542,40,287
5109,27,-233
5107,31,-157
5102,35,-82
5545,42,-7
7833,66,105
8512,78,240
5071,49,-259
5030,53,-182
5037,56,-108
5016,60,-33
4999,63,40
5021,68,114
