x,y,z
3978,975,795
10250,2515,2229
10148,2494,2387
9207,2268,2332
8305,2051,2256
7634,1891,2216
4025,973,778
10248,2481,2160
10243,2483,2339
9515,2311,2343
8662,2109,2291
7898,1929,2235
4070,970,760
10239,2444,2089
10249,2449,2270
9908,2372,2371
8991,2158,2314
8134,1957,2242
10426,2450,1878
10427,2452,2057
10389,2446,2231
10293,2427,2392
9374,2215,2346
8501,2014,2282
10519,2435,1826
10518,2436,2006
10505,2435,2185
10523,2443,2373
9699,2256,2359
8820,2056,2305
10573,2409,1766
10541,2403,1940
10527,2401,2119
10515,2402,2300
10098,2310,2387
9204,2110,2340
10580,2372,1700
10541,2364,1872
10527,2362,2050
10516,2362,2230
10462,2353,2402
9491,2138,2347
10587,2334,1635
10572,2331,1810
10529,2322,1981
10515,2321,2160
10498,2320,2339
9861,2183,2371
10583,2293,1567
10576,2291,1744
10542,2283,1916
10525,2281,2093
10506,2279,2271
10286,2235,2404
10588,2252,1503
10585,2251,1679
10550,2243,1850
10526,2239,2025
10507,2236,2202
10496,2237,2382
10593,2211,1438
10584,2208,1612
10575,2205,1788
10532,2197,1958
10511,2194,2134
10498,2193,2313
10601,2169,1374
10589,2165,1547
10576,2162,1722
10539,2154,1893
10517,2150,2068
10500,2149,2245
10606,2127,1312
10581,2119,1482
10573,2117,1656
10548,2111,1829
10524,2106,2002
10506,2104,2178
2804,550,330
10589,2076,1420
10574,2071,1592
10557,2067,1765
10520,2059,1936
10508,2057,2111
2803,538,313
10584,2029,1356
10579,2026,1530
10563,2022,1702
10526,2014,1872
10510,2011,2046
2801,525,297
10612,1988,1298
10586,1981,1468
10570,1975,1640
10542,1969,1811
10516,1964,1983
