x,y,z
5155,2562,2055
4832,2430,2039
4526,2304,2018
4245,2191,1999
3990,2089,1983
3764,2002,1972
5233,2605,2062
4900,2467,2044
4588,2338,2023
4299,2220,2002
4044,2118,1988
3807,2025,1975
5316,2648,2069
4968,2503,2048
4652,2372,2028
4356,2250,2006
4094,2145,1991
3854,2050,1977
5402,2693,2076
5037,2538,2050
4721,2407,2034
4414,2280,2009
4147,2172,1994
3909,2077,1983
5485,2735,2080
5113,2577,2055
4780,2437,2033
4481,2313,2016
4197,2196,1994
3960,2103,1986
5576,2780,2086
5196,2618,2061
4855,2474,2039
4545,2345,2019
4267,2231,2003
4010,2126,1986
5672,2826,2091
5285,2661,2067
4941,2515,2048
4615,2378,2024
4327,2259,2005
4068,2154,1991
5768,2872,2097
5380,2705,2075
5014,2549,2050
4690,2413,2029
4394,2290,2010
4129,2182,1995
5878,2923,2104
5472,2748,2080
5096,2586,2054
4766,2447,2034
4466,2322,2015
4184,2205,1995
5994,2976,2112
5572,2793,2086
5187,2627,2060
4844,2482,2038
4538,2353,2019
4260,2239,2004
6113,3029,2120
5674,2838,2092
5282,2670,2067
4923,2516,2041
4618,2389,2026
4324,2265,2005
6225,3078,2123
5789,2889,2100
5396,2720,2078
5017,2556,2048
4694,2420,2029
4395,2295,2009
6315,3114,2117
5907,2939,2108
5496,2762,2083
5108,2594,2053
4779,2455,2035
4477,2329,2016
2067,1016,680
6025,2989,2114
5601,2805,2088
5212,2638,2063
4866,2490,2040
4556,2360,2021
2068,1014,669
6164,3047,2125
5717,2853,2097
5317,2680,2070
4950,2523,2042
4643,2395,2028
2075,1013,658
6247,3077,2115
5837,2901,2103
5423,2722,2076
5054,2564,2052
4731,2428,2033
