x,y,z
5017,448,226
5018,454,306
5013,459,387
5006,465,467
10570,996,1157
10557,1009,1328
5021,477,247
5017,483,326
5005,488,406
10633,1051,1034
10565,1059,1199
10558,1073,1371
5018,507,266
5013,513,346
5007,518,426
10569,1109,1070
10564,1123,1240
10552,1137,1411
5014,536,285
5011,543,365
5011,549,445
10576,1174,1111
10570,1188,1281
10556,1202,1452
5018,567,304
5018,574,384
5013,580,464
10598,1241,1152
10579,1254,1321
10567,1269,1492
5014,598,322
5015,605,402
10620,1294,1022
10589,1306,1190
10575,1320,1360
10568,1335,1531
5016,629,340
5012,635,420
10596,1358,1058
10589,1372,1227
10576,1387,1397
10564,1402,1568
5012,660,358
5015,667,438
10610,1427,1096
10593,1441,1265
10575,1455,1434
10567,1471,1605
10765,1488,806
3190,445,289
10609,1496,1132
10561,1505,1297
10549,1520,1466
10530,1534,1635
10780,1559,842
3149,460,296
3146,464,346
10568,1575,1333
10548,1589,1501
10544,1606,1673
3168,479,257
3034,463,295
3085,475,349
10580,1646,1368
10554,1660,1536
10550,1677,1708
8316,1311,703
2910,463,292
2781,446,323
10592,1718,1403
2670,437,397
2596,430,428
2609,428,228
2611,433,270
2605,436,311
2595,438,351
2594,442,393
2578,444,433
2598,444,235
2659,458,282
10610,1847,1298
10598,1862,1467
10578,1877,1636
10546,1890,1803
2806,499,261
2874,515,313
10603,1918,1327
10583,1932,1495
10563,1946,1663
10538,1961,1832
2811,519,270
2891,538,323
10603,1991,1356
10576,2003,1523
10557,2019,1692
10533,2033,1860
