x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1537,-580,-723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1563,-591,-727
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1589,-602,-730
0,0,0
0,0,0
0,0,0
0,0,0
1482,-569,-712
1610,-611,-731
0,0,0
0,0,0
0,0,0
0,0,0
1529,-587,-725
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1615,-621,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1650,-641,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1572,-610,-738
0,0,0
0,0,0
0,0,0
0,0,0
1768,-694,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1778,-697,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1772,-695,-853
0,0,0
0,0,0
0,0,0
0,0,0
