x,y,z
2755,527,-194
2569,489,-141
2708,513,-106
2842,536,-66
2835,533,-22
2819,528,21
2724,502,-193
2722,499,-150
2670,487,-105
2841,515,-67
2836,512,-23
2828,509,20
2738,485,-194
2762,486,-153
2728,477,-108
2829,492,-68
2807,486,-23
2707,467,19
2628,446,-187
2632,444,-146
2639,443,-105
2621,437,-63
2618,435,-22
2620,433,18
2696,438,-191
2703,437,-149
2757,443,-109
5201,830,-125
5234,831,-44
7596,1201,54
3153,490,-223
3142,485,-173
2912,446,-115
5191,791,-124
5201,788,-43
7574,1142,55
3170,470,-224
3160,465,-173
3094,452,-121
3151,458,-74
5226,755,-42
5508,791,41
3240,457,-228
3265,457,-178
3227,449,-125
3207,443,-74
5102,700,-39
3822,521,30
3347,448,-234
3370,448,-182
3380,446,-130
3253,426,-74
3684,479,-26
3957,511,33
3454,438,-239
3493,439,-187
3542,442,-134
3332,413,-74
3714,457,-24
4221,515,38
3546,425,-243
3552,422,-188
3548,418,-132
3436,401,-74
3756,435,-22
4926,566,47
4116,464,-279
4110,459,-214
4103,454,-149
3880,426,-80
3874,421,-19
5004,540,52
7438,787,-498
5171,541,-265
5228,542,-185
5227,536,-103
4021,409,-16
5064,510,58
5117,505,-337
5202,508,-261
5256,507,-181
5250,501,-98
5198,492,-15
5042,472,63
5147,472,-334
5245,476,-257
5270,472,-175
5234,464,-92
5197,456,-9
5044,438,69
7627,647,-485
5259,441,-251
5249,435,-168
5234,428,-85
5186,419,-3
5038,402,75
