x,y,z
5006,80,414
4993,77,487
10542,157,1185
10532,151,1343
10516,146,1499
10508,140,1658
5003,80,378
5006,77,453
10545,158,1111
10535,152,1268
10522,147,1426
10518,141,1584
5011,80,344
5011,77,418
10576,158,1039
10538,152,1193
10525,146,1350
10522,141,1509
5011,79,309
5014,76,383
5001,74,456
10541,150,1118
10540,145,1276
10526,140,1433
5015,77,274
5017,75,348
5004,72,421
10589,148,1049
10537,143,1200
10528,138,1357
5011,75,239
5014,73,313
5004,70,386
5002,68,460
10537,139,1126
10537,134,1283
5016,73,204
5018,70,278
5006,68,351
4974,65,422
10529,134,1051
10540,129,1209
5014,69,170
5014,67,243
5012,65,317
4944,62,385
5012,60,465
10544,123,1135
5019,66,135
5020,63,208
4962,61,279
4979,59,353
5009,57,429
10539,116,1059
5016,61,100
5008,59,173
5027,57,247
4984,55,318
10532,111,828
10538,107,985
5018,56,65
5024,54,139
5016,52,212
10128,102,577
10528,102,754
10562,98,913
5074,51,31
7718,75,160
8532,80,302
8539,77,427
10545,91,682
10549,87,837
5081,45,-3
7751,66,108
8539,70,243
8539,67,368
10358,77,598
10545,75,763
5104,39,-38
5282,38,37
7839,54,169
8541,56,309
8536,53,434
10545,62,690
5097,31,-73
5624,33,1
7784,43,114
8531,44,250
8528,41,374
10380,46,607
5097,23,-107
5096,22,-33
5375,21,42
7886,29,177
8303,27,308
8361,25,431
