x,y,z
5095,-139,-195
5092,-133,-115
5088,-126,-35
7807,-184,67
10541,-237,255
10560,-224,421
5099,-104,-195
5097,-97,-115
5098,-91,-36
5313,-88,45
7897,-122,190
8025,-114,319
5099,-68,-196
5100,-62,-116
5087,-55,-36
5317,-51,44
7944,-67,190
8009,-59,316
5105,-32,-197
5099,-26,-118
5092,-20,-38
7747,-21,62
7867,-12,185
8130,-3,318
5104,3,-199
5103,9,-120
5094,15,-40
5274,22,40
7981,43,184
8530,56,330
5103,39,-202
5065,45,-121
5059,50,-43
5002,55,35
5005,61,113
5020,67,191
5086,75,-204
7858,124,-194
7839,132,-71
5068,91,32
5031,96,110
5015,102,187
7814,169,-320
7815,178,-198
7813,186,-77
5108,127,28
5005,130,105
5028,137,184
7762,223,-324
7742,230,-203
7696,238,-83
5084,162,24
5046,166,102
5034,171,180
8655,310,-370
8633,318,-235
10643,403,-125
5044,196,18
5036,201,96
5034,206,174
8915,382,-391
10389,455,-295
5788,259,-74
5085,233,13
5055,237,91
5021,240,168
8892,443,-401
10094,512,-299
6068,314,-85
5177,273,7
5032,270,84
5026,275,162
8671,492,-403
5634,324,-174
5972,350,-92
5892,351,0
5032,305,78
5032,310,156
8560,544,-410
5781,373,-187
5966,390,-100
5836,388,-8
5039,339,71
5032,344,148
8354,589,-413
5612,400,-190
5589,404,-103
5283,387,-15
5042,375,63
5029,378,140
5148,399,-263
5192,407,-185
5242,415,-105
5196,416,-24
5033,408,54
5035,413,132
