x,y,z
2931,469,-231
3040,484,-192
2986,472,-142
2924,459,-93
5204,813,-84
3231,502,-2
3142,481,-246
3156,479,-198
3156,476,-148
3018,452,-94
5196,774,-81
5470,810,0
3162,461,-246
3164,458,-196
3171,455,-147
3054,436,-93
5151,730,-77
5458,769,2
3274,454,-252
3299,454,-202
3316,452,-151
3154,427,-94
3645,490,-52
3704,495,4
3382,445,-258
3407,444,-206
3424,443,-153
3273,420,-95
3663,466,-49
3719,470,7
3517,437,-265
3542,437,-211
3545,433,-155
3482,422,-98
3686,444,-46
3815,456,11
3548,417,-264
3606,419,-211
3918,452,-168
4004,457,-108
3765,426,-43
3958,445,16
4588,506,-336
5031,550,-289
5231,566,-218
5235,562,-136
3960,421,-40
4465,471,23
5205,539,-374
8115,832,-456
5229,530,-211
5233,525,-129
5325,529,-47
5182,510,34
5140,496,-363
5193,496,-284
5252,496,-205
5253,491,-122
5242,484,-39
5066,463,41
5139,460,-355
5133,454,-273
5254,460,-197
5251,454,-114
5212,445,-31
5028,425,48
0,0,0
8365,683,-433
5252,423,-188
5184,412,-104
5112,401,-22
5040,391,57
5155,391,-340
5178,387,-259
5270,389,-180
5938,432,-109
6044,434,-16
5055,358,66
7586,524,-486
8421,573,-406
5726,384,-185
5984,395,-99
5577,362,-4
5047,322,75
7706,481,-480
8552,524,-397
5648,340,-172
5965,353,-87
5507,321,6
5042,288,85
7818,435,-471
8804,481,-391
5657,303,-161
10664,561,-135
10618,547,34
5037,254,95
