x,y,z
7885,360,-462
5727,266,-248
5781,274,-161
10654,515,-134
10659,526,27
5040,253,90
7713,400,-477
8637,456,-401
5664,304,-176
5958,325,-94
5413,300,-2
5042,285,74
7506,436,-489
8433,498,-420
5631,337,-194
5982,363,-114
5978,369,-22
5051,316,57
7329,472,-503
8233,537,-438
5585,369,-211
5946,398,-133
5986,406,-42
5066,348,41
6888,485,-496
0,0,0
5352,386,-221
5259,384,-136
5235,387,-55
5260,393,24
5219,400,-395
5150,399,-311
5255,411,-236
5187,410,-153
5262,421,-74
5256,425,5
5271,436,-419
7600,635,-487
5254,443,-255
5254,447,-174
5250,451,-93
5209,452,-13
5156,457,-430
5147,460,-349
5151,465,-270
5248,478,-194
5277,485,-114
5237,485,-33
5166,489,-452
5155,492,-370
5162,496,-291
5234,507,-214
5260,514,-134
5307,523,-54
5125,516,-469
0,0,0
5092,520,-308
5233,538,-235
5238,543,-154
5214,544,-73
5198,554,-498
5233,561,-420
5071,547,-327
4149,451,-203
4104,449,-138
3537,390,-64
4077,459,-408
4066,460,-343
3927,446,-270
3689,422,-196
3615,416,-136
3437,398,-76
3560,421,-372
3559,423,-316
3552,424,-260
3543,425,-204
3545,428,-149
3359,408,-89
3487,432,-380
3487,434,-325
3477,435,-269
3477,437,-215
3469,438,-161
3304,420,-102
3392,440,-386
3395,442,-332
3380,442,-277
3373,443,-224
3365,444,-171
3269,433,-115
3316,448,-393
3308,449,-339
3303,450,-286
3287,449,-233
3276,450,-181
3243,447,-129
