x,y,z
5094,-84,-131
5096,-79,-55
5322,-78,20
7786,-106,145
8023,-102,269
10491,-125,509
5101,-55,-153
5094,-50,-77
5316,-48,-2
7431,-61,107
8059,-58,236
8033,-51,356
5102,-28,-175
5099,-23,-100
5119,-18,-24
7779,-21,78
7962,-15,199
8108,-8,324
5101,0,-199
5105,4,-123
5093,8,-46
7816,20,44
7815,27,161
8537,37,303
5108,27,-222
5105,31,-146
5101,35,-70
5113,40,5
7753,67,124
8553,82,265
5036,53,-243
5036,57,-167
5034,61,-92
5007,65,-17
5027,70,57
5028,74,132
5637,88,-299
7853,130,-298
7820,136,-180
7803,142,-63
5052,96,34
5027,100,109
7866,163,-455
7830,169,-335
7817,175,-217
7802,181,-100
5139,124,10
5029,126,85
7620,196,-478
8412,224,-402
7886,216,-258
7828,221,-138
5147,150,-14
5048,151,61
7343,225,-497
7752,244,-408
7737,250,-291
7802,258,-176
8453,288,-65
5057,176,36
7075,252,-516
7784,283,-450
8977,334,-384
0,0,0
10632,413,-134
5065,201,11
6816,275,-532
7641,315,-481
8478,356,-406
9872,423,-324
10628,464,-189
5726,254,-15
6494,293,-542
7330,336,-500
8256,385,-438
5780,274,-219
5764,278,-132
10651,523,-84
5837,291,-518
7047,356,-519
7879,404,-460
8869,462,-384
5664,299,-159
5970,320,-78
6082,330,-573
6605,364,-522
7571,422,-483
8457,478,-411
5636,323,-188
5939,345,-109
5957,350,-594
6116,364,-517
7275,438,-504
8159,498,-441
5620,347,-219
6011,376,-143
