x,y,z
3708,-1308,1972
3511,-1255,1963
3366,-1221,1978
3130,-1155,1933
2952,-1109,1917
2801,-1073,1912
3695,-1289,1970
3495,-1236,1959
3360,-1207,1979
3120,-1139,1931
2948,-1095,1917
2795,-1059,1911
3686,-1272,1970
3486,-1219,1958
3344,-1187,1973
3114,-1124,1930
2944,-1082,1918
2788,-1045,1909
3678,-1254,1970
3486,-1205,1961
3339,-1172,1973
3105,-1108,1928
2943,-1069,1920
2790,-1033,1912
3669,-1236,1968
3482,-1189,1962
3307,-1147,1957
3109,-1096,1932
2943,-1056,1921
2793,-1022,1915
3670,-1220,1971
3474,-1171,1959
3322,-1137,1967
3105,-1080,1930
2940,-1042,1919
2790,-1008,1914
3667,-1203,1971
3472,-1155,1959
3321,-1122,1967
3106,-1067,1932
2936,-1027,1917
2792,-995,1914
3667,-1187,1972
3473,-1140,1960
3320,-1106,1967
3106,-1052,1931
2940,-1014,1919
2793,-982,1914
3661,-1168,1969
3468,-1122,1957
3322,-1091,1967
3109,-1038,1932
2943,-1001,1919
2797,-970,1915
3666,-1153,1970
3473,-1108,1959
3323,-1076,1966
3112,-1024,1932
2947,-988,1920
2796,-955,1912
3669,-1136,1971
3474,-1091,1958
3332,-1063,1970
3115,-1010,1932
2952,-974,1920
2808,-945,1917
3672,-1119,1970
3483,-1077,1960
3341,-1049,1972
3123,-996,1933
2959,-961,1921
2814,-932,1917
3680,-1104,1971
3490,-1061,1961
3354,-1036,1976
3133,-984,1935
2969,-949,1923
2820,-919,1916
3687,-1087,1972
3495,-1045,1960
3346,-1016,1967
3137,-969,1933
2977,-935,1923
2830,-907,1917
3692,-1070,1970
3508,-1031,1962
3384,-1010,1984
3147,-955,1934
2985,-922,1923
2835,-893,1915
3714,-1058,1977
3519,-1016,1963
3400,-997,1988
3162,-943,1937
2997,-910,1925
2842,-879,1913
