x,y,z
2331,585,-341
2334,582,-304
2334,579,-267
2566,632,-252
2665,653,-220
2292,559,-153
2330,568,-339
2336,565,-302
2333,561,-264
2558,612,-249
2632,626,-215
2286,541,-150
2332,551,-336
2334,547,-299
2338,545,-262
2335,541,-225
2308,531,-186
2274,521,-147
2255,516,-322
2251,511,-286
2262,510,-251
2263,507,-215
2268,505,-180
2277,505,-145
2236,495,-317
2258,496,-284
2291,500,-251
2531,549,-237
2745,592,-214
2244,481,-140
2454,525,-344
2485,528,-309
2519,531,-273
2736,573,-253
2781,579,-213
2329,482,-142
2525,522,-351
2567,527,-315
2635,537,-281
2772,561,-252
2773,558,-208
2460,491,-146
2621,523,-360
2739,542,-332
2775,545,-292
2774,541,-248
2770,537,-204
2654,511,-154
2764,531,-375
2741,523,-327
2769,524,-287
2750,517,-241
2743,512,-197
2734,507,-154
2726,505,-365
2736,502,-322
2737,499,-278
2732,494,-235
2735,491,-192
2746,490,-149
2724,485,-359
2761,487,-320
2763,484,-276
2759,479,-232
2733,471,-186
2637,452,-139
2717,465,-353
2645,448,-301
2653,446,-260
2640,440,-217
2631,436,-174
2638,434,-133
2635,432,-337
2694,438,-301
2827,456,-271
2986,477,-239
3090,490,-198
3076,484,-149
3109,488,-391
3152,490,-345
3152,486,-295
3160,483,-246
3156,479,-196
3150,474,-146
3170,476,-391
3183,473,-342
3169,467,-290
3171,463,-239
3160,457,-189
3161,454,-139
3176,455,-384
3235,459,-340
3255,457,-290
3275,456,-239
3296,455,-189
3326,455,-138
