x,y,z
2108,-118,-835
2206,-120,-832
2305,-122,-827
2405,-124,-820
2512,-127,-812
2623,-129,-803
2071,-124,-835
2169,-126,-834
2263,-129,-828
2364,-131,-822
2466,-134,-813
2583,-137,-807
2042,-130,-838
2138,-133,-836
2227,-135,-830
2329,-138,-825
2437,-141,-820
2542,-144,-811
2017,-137,-842
2102,-139,-837
2195,-142,-833
2289,-145,-826
2391,-148,-820
2501,-152,-813
1984,-143,-843
2073,-146,-840
2158,-148,-833
2250,-151,-827
2354,-155,-822
2460,-159,-816
1959,-149,-846
2045,-152,-843
2128,-155,-836
2223,-159,-832
2314,-162,-823
2424,-166,-819
1931,-155,-847
2023,-159,-848
2093,-161,-836
2185,-165,-832
2288,-169,-829
2389,-174,-822
1901,-161,-848
1990,-165,-847
2068,-168,-840
2160,-172,-836
2250,-176,-829
2353,-181,-825
1880,-168,-851
1964,-172,-850
2042,-175,-843
2127,-179,-837
2214,-183,-830
2315,-188,-826
1849,-174,-850
1934,-178,-850
2016,-182,-845
2104,-187,-842
2183,-190,-832
2278,-195,-826
1829,-181,-854
1914,-185,-854
1989,-189,-847
2068,-193,-840
2157,-197,-835
2253,-203,-830
1804,-187,-855
1890,-192,-856
1959,-195,-847
2045,-200,-844
2129,-205,-838
2219,-210,-831
0,0,0
1864,-198,-856
1941,-202,-852
2013,-206,-843
2101,-212,-839
2191,-217,-834
0,0,0
1841,-205,-858
1920,-210,-855
1994,-214,-848
2078,-219,-843
2165,-225,-837
0,0,0
0,0,0
1895,-216,-856
1968,-220,-848
2048,-226,-843
2135,-232,-837
0,0,0
0,0,0
1867,-222,-855
1942,-227,-849
2022,-233,-844
2115,-240,-842
