x,y,z
10408,-1901,2196
10405,-1905,2358
9845,-1809,2387
9021,-1663,2332
8287,-1534,2277
7562,-1406,2202
10420,-1840,2153
10411,-1843,2313
10096,-1792,2402
9238,-1645,2346
8479,-1516,2290
7682,-1379,2201
10410,-1775,2106
10418,-1780,2268
10350,-1774,2416
9414,-1619,2348
8633,-1490,2291
7855,-1362,2213
10420,-1715,2061
10414,-1718,2221
10410,-1723,2383
9710,-1612,2376
8316,-1386,2168
8072,-1350,2236
10425,-1655,2015
10415,-1657,2173
10418,-1662,2336
9966,-1595,2392
8509,-1366,2177
8372,-1349,2277
10431,-1595,1968
10426,-1598,2127
10416,-1601,2286
10257,-1582,2413
9365,-1449,2352
8602,-1336,2298
10435,-1537,1921
10431,-1540,2079
10417,-1541,2237
10409,-1545,2398
9621,-1433,2369
8571,-1281,2248
10440,-1479,1872
10440,-1482,2031
10426,-1484,2189
10414,-1487,2348
9896,-1418,2387
8473,-1218,2179
10469,-1426,1828
10437,-1424,1980
10429,-1426,2138
10413,-1428,2297
10203,-1404,2410
9335,-1289,2353
10638,-1391,1806
10445,-1368,1930
10428,-1369,2086
10418,-1371,2245
10400,-1373,2404
9565,-1267,2361
10681,-1339,1760
10451,-1313,1879
10440,-1314,2036
10429,-1316,2195
10410,-1317,2352
9869,-1253,2385
10714,-1287,1713
10475,-1260,1831
10443,-1259,1984
10422,-1259,2139
10414,-1262,2299
10189,-1238,2408
10485,-1205,1622
10490,-1207,1780
10446,-1205,1930
10437,-1206,2087
10414,-1206,2244
10396,-1208,2401
10474,-1149,1566
10473,-1151,1722
10449,-1151,1876
10436,-1151,2032
10428,-1154,2191
10411,-1155,2349
10604,-1111,1530
10651,-1117,1695
10479,-1101,1825
10443,-1099,1977
10427,-1100,2134
10419,-1102,2294
10875,-1085,1512
10705,-1070,1647
10756,-1077,1816
10447,-1047,1922
10437,-1049,2079
10424,-1050,2237
