x,y,z
4527,394,2022
4268,385,2004
4029,378,1988
3811,372,1975
3606,365,1961
3448,364,1967
4459,408,2017
4208,400,2001
3976,392,1986
3759,385,1971
3562,379,1960
3431,379,1980
4392,423,2011
4146,413,1995
3924,406,1984
3702,397,1964
3511,391,1955
3377,390,1972
4327,437,2006
4090,427,1992
3868,418,1978
3659,410,1963
3458,402,1947
3337,403,1971
4271,451,2002
4038,441,1989
3822,432,1976
3616,423,1962
3437,417,1957
3260,410,1946
4213,465,1997
3985,455,1985
3774,445,1973
3574,436,1960
3441,435,1979
3214,421,1939
4159,479,1994
3943,469,1985
3732,459,1971
3530,449,1956
3395,446,1974
3171,432,1933
4110,494,1991
3899,483,1983
3682,471,1965
3483,460,1950
3344,457,1964
3141,445,1934
4062,508,1988
3848,496,1977
3645,485,1965
3438,472,1944
3298,468,1956
3104,456,1930
4013,521,1984
3812,510,1978
3605,498,1962
3438,490,1963
3239,477,1939
3073,468,1929
3976,536,1984
3770,524,1975
3562,510,1957
3440,508,1983
3206,489,1938
3042,480,1928
3930,550,1979
3728,537,1970
3529,524,1957
3383,518,1967
3165,500,1930
3010,491,1925
3894,565,1979
3692,551,1969
3491,536,1952
3350,530,1965
3132,511,1926
2643,446,1705
3853,578,1975
3660,565,1968
3451,548,1946
3311,541,1958
2589,437,1606
2551,444,1659
3816,592,1972
3621,577,1963
3426,562,1948
2565,433,1529
2556,445,1598
2916,524,1912
3783,606,1970
3587,590,1959
2560,433,1467
2562,446,1539
3043,546,1917
2906,538,1920
