x,y,z
2104,879,-715
2107,874,-672
2106,868,-629
2098,859,-585
2112,860,-548
2114,856,-508
2103,887,-730
2111,884,-689
2108,876,-645
2103,869,-601
2108,866,-561
2109,861,-520
2101,895,-745
2121,896,-707
2111,885,-660
2094,872,-612
2106,872,-574
2114,871,-535
2107,906,-763
2110,899,-719
2109,892,-674
2104,884,-630
2112,881,-590
2124,882,-552
2113,916,-781
2115,909,-736
2111,900,-690
2108,892,-645
2104,885,-602
2119,886,-564
2110,922,-795
2116,917,-751
2116,909,-706
2114,902,-661
2094,887,-613
2114,890,-577
2107,928,-810
2114,923,-766
2121,918,-722
2109,906,-674
2095,894,-627
2121,899,-592
2112,938,-827
2107,927,-779
2118,924,-736
2103,910,-687
2112,908,-646
2120,905,-606
2104,941,-840
2118,938,-798
2115,929,-750
2112,920,-704
2114,914,-661
2093,899,-612
2077,936,-845
2115,944,-812
2112,934,-764
2114,927,-719
2110,918,-674
2096,906,-627
2043,927,-846
2127,955,-832
2103,936,-776
2122,936,-737
2095,917,-683
2112,918,-645
2010,918,-847
2119,958,-844
2108,943,-792
2122,942,-751
2114,930,-703
2111,922,-659
1980,910,-850
2087,949,-847
2121,955,-812
2117,944,-764
2123,939,-720
2104,924,-670
1951,902,-852
2057,941,-849
2129,964,-830
2113,947,-777
2129,947,-736
2089,922,-679
1917,891,-851
2023,930,-850
2119,964,-841
2113,952,-791
2124,949,-749
2114,937,-700
1893,885,-854
1997,923,-853
2094,957,-845
2115,957,-806
2120,951,-761
2128,947,-718
