x,y,z
0,0,0
0,0,0
1770,-751,-865
1790,-751,-833
0,0,0
0,0,0
0,0,0
0,0,0
1763,-759,-864
1800,-766,-839
0,0,0
0,0,0
0,0,0
0,0,0
1760,-769,-864
1836,-793,-858
0,0,0
0,0,0
0,0,0
0,0,0
1762,-781,-867
1830,-802,-857
0,0,0
0,0,0
0,0,0
0,0,0
1759,-790,-867
1830,-812,-858
0,0,0
0,0,0
0,0,0
0,0,0
1759,-801,-868
1829,-823,-858
0,0,0
0,0,0
0,0,0
0,0,0
1754,-809,-867
1826,-832,-857
0,0,0
0,0,0
0,0,0
0,0,0
1757,-821,-869
1828,-843,-858
0,0,0
0,0,0
0,0,0
0,0,0
1755,-829,-868
1825,-852,-857
0,0,0
0,0,0
0,0,0
0,0,0
1749,-836,-865
1824,-861,-856
0,0,0
0,0,0
0,0,0
1661,-814,-863
1751,-847,-865
1828,-873,-857
0,0,0
0,0,0
0,0,0
1673,-829,-869
1753,-857,-865
1823,-880,-854
0,0,0
0,0,0
0,0,0
1672,-837,-868
1751,-865,-863
1825,-890,-854
0,0,0
0,0,0
0,0,0
1675,-847,-868
1752,-874,-862
1825,-899,-852
0,0,0
0,0,0
0,0,0
1681,-858,-870
1758,-885,-863
1838,-914,-856
0,0,0
0,0,0
0,0,0
1681,-866,-868
1760,-894,-862
1843,-925,-856
0,0,0
0,0,0
