x,y,z
4727,408,-671
5091,442,-643
5151,451,-570
5272,465,-502
5141,457,-410
5140,460,-331
4579,412,-679
4948,448,-655
5232,477,-611
5264,483,-533
5198,481,-445
5218,486,-367
4443,416,-687
4800,452,-666
5184,491,-638
5141,490,-552
5111,491,-469
5125,496,-392
4330,421,-698
4655,455,-676
5019,494,-649
5375,532,-611
5156,514,-506
5237,525,-432
4212,424,-706
4504,456,-683
4864,495,-660
5264,539,-632
5167,532,-539
5193,539,-461
4087,425,-712
4370,457,-691
4711,495,-670
5083,538,-642
5181,551,-573
5243,561,-498
3980,427,-720
4255,459,-701
4565,495,-679
4926,537,-654
5338,585,-625
5148,568,-522
3862,427,-725
4133,459,-709
4419,493,-687
4701,527,-655
4114,464,-508
3895,441,-420
3625,412,-705
3634,415,-648
3579,410,-580
3568,411,-521
3567,413,-464
3578,416,-409
3569,417,-719
3579,419,-662
3575,421,-603
3567,421,-544
3563,423,-486
3563,425,-430
3531,423,-736
3586,431,-688
3603,434,-632
3649,442,-581
3601,438,-515
3558,435,-453
3471,425,-748
3595,442,-715
3653,451,-666
3666,454,-608
3589,446,-538
3508,438,-470
3402,426,-757
3449,433,-710
3592,453,-680
3623,459,-626
3565,453,-558
3468,443,-487
3328,426,-765
3382,434,-720
3536,455,-694
3566,461,-641
3535,458,-577
3442,448,-507
3246,424,-769
3340,437,-735
3497,459,-711
3513,463,-655
3506,463,-597
3419,453,-526
3164,421,-773
3315,442,-753
3434,459,-722
3450,463,-668
3465,466,-614
3394,458,-546
