x,y,z
10679,-1327,1706
10449,-1301,1864
10435,-1301,2057
10421,-1302,2253
10150,-1271,2391
8502,-1067,2170
10752,-1359,1793
10442,-1321,1935
10433,-1322,2131
10412,-1322,2327
9730,-1238,2364
8665,-1105,2276
10454,-1342,1815
10440,-1341,2009
10428,-1342,2204
10380,-1338,2395
9334,-1206,2337
8401,-1088,2271
10435,-1359,1885
10434,-1360,2082
10430,-1361,2280
9995,-1307,2379
8469,-1109,2183
7947,-1043,2208
10426,-1376,1956
10428,-1378,2155
10417,-1378,2353
9555,-1266,2345
8614,-1143,2286
7675,-1021,2192
10418,-1393,2028
10425,-1395,2229
10304,-1380,2403
8609,-1154,2177
8224,-1105,2244
7458,-1004,2187
10428,-1411,2105
10429,-1412,2305
9876,-1338,2375
8533,-1158,2221
7847,-1066,2201
7295,-993,2196
10414,-1425,2176
10421,-1426,2378
9441,-1293,2340
8424,-1155,2256
7598,-1043,2189
7080,-974,2187
10407,-1438,2249
10154,-1404,2391
8488,-1174,2167
8059,-1116,2219
7390,-1025,2186
6856,-952,2172
10391,-1450,2321
9732,-1358,2364
8689,-1213,2283
7747,-1082,2193
7242,-1013,2199
6662,-933,2164
10389,-1461,2396
9346,-1315,2339
8396,-1182,2270
7526,-1060,2188
7083,-999,2206
6442,-910,2143
9996,-1417,2378
8447,-1198,2176
7950,-1128,2208
7336,-1041,2189
6762,-961,2159
6305,-897,2148
9575,-1367,2347
8630,-1232,2288
7676,-1096,2191
7166,-1024,2193
6586,-942,2155
6092,-873,2126
8746,-1257,2208
8264,-1187,2252
7475,-1074,2190
7008,-1008,2199
6416,-923,2151
5918,-853,2113
8547,-1235,2221
7865,-1136,2202
7308,-1056,2197
6693,-968,2153
6258,-905,2147
5752,-833,2100
8538,-1240,2282
7613,-1105,2189
7111,-1032,2192
6523,-947,2149
6037,-877,2120
5595,-814,2089
