x,y,z
7182,-381,2191
6636,-344,2159
6150,-310,2129
5706,-280,2096
5326,-254,2073
4977,-230,2049
6979,-359,2180
6450,-323,2147
5980,-291,2116
5559,-263,2086
5196,-238,2064
4865,-216,2042
6780,-338,2168
6276,-304,2135
5823,-273,2104
5432,-247,2080
5083,-223,2058
4755,-202,2034
6595,-317,2155
6118,-285,2126
5686,-256,2096
5301,-231,2070
4956,-208,2046
4659,-188,2030
6414,-296,2142
5964,-266,2116
5549,-239,2087
5183,-215,2063
4848,-193,2040
4564,-175,2026
6255,-276,2134
5809,-247,2104
5417,-222,2079
5067,-199,2056
4743,-179,2033
4463,-161,2017
6098,-256,2124
5672,-230,2096
5289,-205,2069
4953,-184,2048
4648,-165,2028
4374,-147,2012
5947,-237,2114
5542,-212,2088
5185,-189,2066
4847,-169,2041
4555,-151,2024
4288,-134,2007
5799,-218,2103
5416,-194,2080
5063,-173,2056
4744,-154,2034
4465,-137,2018
4199,-121,1999
5668,-199,2095
5296,-177,2072
4952,-157,2048
4653,-139,2030
4372,-123,2010
4119,-108,1994
5545,-182,2088
5184,-160,2065
4854,-141,2042
4558,-124,2023
4287,-109,2005
4044,-95,1991
5418,-163,2079
5068,-144,2055
4753,-126,2035
4472,-110,2018
4203,-95,1998
3963,-82,1983
5308,-146,2073
4967,-128,2050
4667,-111,2032
4387,-96,2013
4126,-82,1993
3898,-69,1981
5192,-129,2064
4870,-111,2044
4573,-96,2024
4299,-81,2005
4059,-69,1992
3830,-56,1977
5089,-112,2058
4781,-96,2040
4494,-81,2022
4219,-67,1999
3974,-55,1981
3764,-44,1973
4983,-95,2049
4687,-80,2033
4405,-66,2014
4147,-53,1996
3915,-42,1982
3704,-31,1971
