x,y,z
7073,1073,2183
6583,998,2154
6154,933,2131
5753,872,2104
5392,818,2080
5065,769,2057
7303,1106,2200
6783,1027,2168
6366,963,2155
5899,892,2111
5484,830,2071
5187,785,2063
7532,1139,2213
6985,1055,2180
6482,978,2144
6060,914,2121
5692,859,2103
5334,805,2077
7789,1174,2231
7206,1085,2195
6702,1008,2166
6262,942,2143
5830,877,2107
5454,821,2079
8060,1211,2249
7448,1117,2212
6895,1033,2175
6447,966,2155
5987,897,2116
5595,838,2087
8350,1249,2268
7694,1149,2227
7116,1062,2190
6614,986,2158
6174,920,2132
5770,860,2104
8657,1289,2287
7961,1183,2245
7353,1091,2206
6811,1010,2170
6404,949,2161
5928,878,2114
8994,1332,2311
8246,1219,2264
7587,1120,2220
7024,1035,2184
6524,961,2150
6108,899,2129
9348,1376,2333
8553,1256,2285
7851,1151,2237
7251,1062,2198
6735,985,2166
6296,921,2143
9734,1423,2358
8886,1296,2308
8141,1185,2258
7490,1089,2213
6940,1008,2178
6467,938,2150
10157,1473,2388
9239,1337,2332
8438,1218,2277
7749,1117,2230
7165,1032,2192
6667,959,2163
10469,1506,2385
9619,1380,2357
8762,1255,2300
8022,1147,2248
7399,1056,2207
6870,980,2175
10481,1494,2313
10017,1424,2380
9116,1293,2325
8325,1178,2269
7656,1082,2224
7084,1000,2187
10495,1481,2240
10437,1469,2404
9488,1332,2349
8644,1211,2291
7930,1109,2243
7329,1023,2205
10497,1466,2165
10491,1460,2341
9895,1374,2377
8992,1246,2316
8227,1138,2264
7581,1046,2221
10500,1449,2090
10496,1444,2266
10328,1417,2405
9349,1280,2338
8527,1165,2281
7840,1069,2237
