x,y,z
2605,425,829
6484,1058,2187
5992,978,2137
2595,424,977
2606,426,1033
4916,806,2052
7025,1144,2184
6572,1070,2166
6155,1003,2147
2603,424,959
2592,423,1007
5025,822,2056
7250,1178,2200
6716,1091,2163
6304,1024,2150
5940,966,2141
2599,423,988
2646,431,1060
7484,1212,2215
6923,1121,2177
6457,1046,2152
6089,986,2146
2610,423,971
2614,424,1026
7674,1239,2214
7138,1152,2191
6638,1071,2161
6198,1000,2136
2593,419,944
2626,424,1008
7998,1286,2250
7369,1184,2206
6840,1099,2175
6422,1032,2163
6021,968,2145
2564,412,964
8242,1319,2257
7607,1216,2220
7052,1127,2188
6541,1045,2152
6120,978,2130
2587,414,951
8551,1361,2278
7868,1251,2237
7320,1163,2214
6738,1070,2164
6341,1007,2156
2596,412,933
8891,1406,2303
8166,1291,2261
7516,1186,2217
6973,1100,2185
6476,1022,2151
6075,959,2135
9238,1452,2326
8451,1326,2276
7751,1215,2227
7199,1128,2200
6680,1046,2166
6237,977,2141
9613,1500,2350
8782,1368,2301
8084,1258,2262
7415,1153,2209
6869,1067,2173
6441,1001,2159
10031,1552,2379
9131,1410,2324
8341,1287,2271
7657,1180,2222
7080,1091,2184
6599,1016,2159
10426,1599,2397
9505,1455,2349
8651,1322,2290
7934,1211,2242
7330,1118,2204
6798,1037,2170
10484,1593,2335
9899,1501,2374
9007,1363,2317
8226,1243,2262
7572,1143,2218
7012,1058,2183
10491,1578,2261
10331,1550,2403
9365,1403,2340
8528,1276,2281
7832,1170,2235
7241,1081,2198
10501,1562,2190
10492,1557,2365
9754,1445,2367
8865,1311,2306
8120,1199,2256
7489,1105,2215
