x,y,z
2211,1297,-425
2219,1295,-386
2214,1286,-345
2213,1279,-305
2211,1273,-266
2217,1273,-228
2215,1284,-430
2217,1279,-390
2217,1272,-350
2212,1264,-310
2216,1261,-271
2217,1258,-233
2217,1270,-435
2221,1265,-395
2214,1255,-354
2216,1251,-315
2216,1246,-276
2220,1244,-238
2216,1254,-439
2219,1249,-399
2212,1238,-358
2214,1234,-319
2216,1230,-281
2217,1226,-242
2214,1237,-442
2198,1221,-399
2220,1227,-364
2216,1219,-324
2216,1215,-285
2219,1212,-247
2119,1169,-427
2173,1192,-398
2216,1209,-367
2216,1204,-328
2214,1197,-289
2217,1195,-251
2126,1157,-432
2139,1157,-396
2216,1193,-370
2215,1186,-331
2217,1182,-293
2221,1180,-255
2129,1143,-435
2170,1158,-405
2217,1177,-374
2220,1173,-336
2218,1167,-297
2222,1165,-259
2154,1140,-444
2221,1169,-418
2217,1160,-378
2215,1154,-338
2218,1150,-300
2216,1145,-262
2213,1155,-459
2219,1151,-420
2218,1145,-381
2218,1139,-342
2207,1128,-302
2135,1087,-256
2215,1139,-462
2219,1134,-423
2142,1089,-370
2119,1072,-330
2127,1071,-294
2137,1072,-259
2120,1074,-444
2119,1067,-406
2122,1063,-370
2113,1053,-331
2116,1050,-295
2135,1055,-262
2112,1054,-445
2117,1050,-408
2118,1044,-371
2118,1039,-335
2122,1036,-299
2130,1036,-264
2114,1038,-447
2121,1035,-411
2124,1031,-375
2125,1026,-338
2133,1025,-303
2152,1029,-269
2081,1006,-442
2090,1004,-407
2138,1021,-379
2153,1023,-345
2169,1026,-310
2182,1027,-275
2094,996,-446
2118,1001,-414
2171,1020,-387
2183,1020,-351
2202,1024,-317
2221,1028,-282
