x,y,z
0,0,0
1929,-1196,553
1976,-1235,611
1896,-1196,630
1898,-1210,675
1901,-1225,722
0,0,0
1889,-1169,549
1981,-1236,620
1988,-1251,668
1900,-1208,683
1900,-1222,730
0,0,0
1883,-1162,554
1976,-1230,626
1974,-1239,670
1993,-1265,724
1903,-1221,738
0,0,0
1996,-1227,594
1980,-1228,634
1978,-1238,679
1995,-1262,732
1996,-1276,781
0,0,0
1989,-1219,599
1972,-1219,638
1901,-1186,659
1987,-1252,736
1992,-1269,786
1914,-1160,541
1992,-1217,607
1980,-1220,648
1984,-1233,695
1983,-1245,741
1989,-1263,792
1939,-1171,555
1984,-1207,611
1981,-1215,654
1990,-1232,703
1974,-1234,744
1992,-1259,799
1960,-1177,567
1995,-1208,620
1970,-1202,657
1991,-1227,710
1972,-1228,749
1990,-1253,804
1962,-1173,573
1992,-1200,625
1972,-1198,663
1987,-1218,714
1969,-1219,754
1989,-1246,810
1975,-1174,583
1993,-1194,631
1971,-1191,668
1981,-1208,717
1980,-1220,763
1981,-1234,812
1973,-1167,587
1988,-1184,635
1984,-1192,678
1978,-1199,721
1988,-1218,772
1977,-1224,815
1964,-1154,590
1988,-1177,640
1986,-1186,684
1984,-1196,728
1973,-1201,770
1976,-1216,820
1970,-1151,597
2001,-1177,649
1981,-1175,686
1984,-1188,733
1983,-1199,779
1984,-1213,827
1965,-1140,600
1997,-1167,652
1983,-1168,692
1991,-1184,740
1988,-1194,785
1979,-1201,829
1963,-1131,603
1990,-1155,654
1987,-1162,697
1992,-1176,744
1988,-1185,789
1985,-1196,835
0,0,0
1993,-1147,659
1990,-1155,702
1983,-1162,745
1985,-1174,791
1990,-1190,841
