x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1782,-772,-870
1857,-795,-857
0,0,0
0,0,0
0,0,0
1615,-711,-824
1793,-779,-867
1870,-803,-855
0,0,0
0,0,0
0,0,0
1717,-758,-869
1798,-783,-860
0,0,0
0,0,0
0,0,0
0,0,0
1735,-767,-869
1814,-792,-859
0,0,0
0,0,0
0,0,0
0,0,0
1753,-777,-869
1830,-801,-858
0,0,0
0,0,0
0,0,0
0,0,0
1772,-786,-869
1848,-809,-856
0,0,0
0,0,0
0,0,0
0,0,0
1781,-791,-863
1862,-817,-853
0,0,0
0,0,0
0,0,0
0,0,0
1791,-796,-858
0,0,0
0,0,0
0,0,0
0,0,0
1734,-781,-868
1814,-806,-859
0,0,0
0,0,0
0,0,0
0,0,0
1751,-788,-867
1835,-815,-858
0,0,0
0,0,0
0,0,0
0,0,0
1772,-797,-866
1855,-824,-856
0,0,0
0,0,0
0,0,0
0,0,0
1785,-802,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1813,-814,-863
0,0,0
0,0,0
0,0,0
0,0,0
1734,-787,-862
1828,-819,-858
0,0,0
0,0,0
0,0,0
0,0,0
1760,-797,-863
1847,-826,-855
0,0,0
0,0,0
0,0,0
0,0,0
1780,-804,-861
0,0,0
0,0,0
0,0,0
0,0,0
