x,y,z
7953,1619,2241
7350,1498,2207
6799,1388,2170
6309,1291,2135
5895,1210,2111
5515,1135,2086
8234,1665,2260
7568,1532,2216
7005,1420,2183
6499,1320,2149
6059,1234,2122
5658,1156,2094
8513,1709,2275
7830,1573,2235
7229,1455,2198
6689,1348,2160
6228,1258,2132
5826,1180,2109
8851,1763,2301
8104,1615,2253
7469,1490,2214
6894,1378,2173
6413,1284,2145
5982,1201,2117
9262,1830,2341
8388,1658,2271
7712,1526,2229
7115,1410,2189
6613,1312,2160
6157,1225,2130
9537,1867,2343
8711,1706,2295
7972,1562,2245
7346,1442,2205
6806,1338,2171
6303,1241,2131
9957,1931,2375
9069,1759,2324
8271,1605,2268
7581,1473,2218
7012,1364,2182
6517,1270,2151
10378,1992,2401
9421,1809,2345
8560,1644,2284
7847,1508,2237
7238,1393,2197
6720,1296,2166
10495,1994,2354
9784,1858,2365
8901,1691,2310
8133,1546,2257
7473,1422,2211
6917,1318,2175
10501,1972,2280
10206,1916,2393
9296,1745,2343
8423,1582,2274
7738,1454,2230
7148,1345,2192
10503,1949,2207
10498,1947,2387
9610,1782,2353
8746,1622,2297
7998,1485,2245
7387,1373,2209
10510,1926,2135
10499,1923,2313
10025,1835,2382
9085,1663,2319
8308,1522,2270
7632,1399,2224
10521,1903,2064
10500,1897,2239
10441,1885,2406
9452,1706,2343
8606,1554,2287
7900,1428,2242
10522,1877,1992
10509,1872,2167
10501,1870,2345
9841,1751,2369
8950,1593,2312
8189,1458,2263
10526,1850,1920
10515,1846,2095
10508,1843,2273
10255,1797,2395
9316,1633,2339
8523,1494,2291
10568,1829,1855
10537,1821,2026
2632,454,551
2632,454,596
2622,452,639
2649,457,693
