x,y,z
5105,-287,-524
5102,-290,-448
5093,-293,-372
5086,-296,-297
5081,-299,-222
5083,-302,-148
5108,-314,-548
5105,-317,-472
5093,-320,-396
5087,-322,-321
5079,-325,-246
5086,-329,-172
5267,-352,-590
5580,-377,-543
6564,-447,-542
7308,-502,-496
8189,-568,-436
9320,-653,-360
5347,-387,-624
5825,-425,-594
6399,-471,-558
7068,-524,-512
7879,-589,-456
8916,-673,-386
5216,-406,-633
5671,-445,-604
6205,-490,-569
6840,-545,-526
7611,-611,-474
8574,-694,-409
5102,-426,-642
5526,-464,-613
6030,-510,-580
6619,-564,-539
7356,-631,-491
8250,-714,-430
4988,-445,-650
5392,-483,-622
5860,-529,-589
6439,-585,-552
7130,-652,-507
7953,-733,-449
4879,-463,-657
5257,-501,-629
5721,-549,-600
6266,-605,-564
6910,-671,-520
7699,-753,-467
4780,-481,-664
5153,-522,-638
5578,-568,-608
6099,-624,-575
6703,-690,-533
7445,-771,-483
4685,-499,-670
5040,-540,-645
5454,-587,-617
5937,-643,-584
6520,-710,-545
7221,-791,-498
4583,-516,-675
4942,-559,-653
5332,-606,-625
5797,-662,-593
6349,-729,-556
7003,-808,-511
4501,-534,-680
4838,-576,-659
5216,-624,-632
5662,-681,-602
6189,-748,-566
6819,-829,-524
4416,-551,-685
4745,-595,-665
5107,-642,-639
5535,-699,-610
6043,-767,-576
6630,-846,-535
4343,-569,-691
4665,-613,-671
5014,-662,-646
5421,-718,-618
5900,-785,-585
6470,-865,-546
4272,-586,-695
4576,-630,-676
4920,-680,-652
5306,-736,-624
5770,-804,-593
6323,-885,-557
4203,-604,-700
4492,-647,-680
4840,-699,-659
5206,-755,-631
5648,-823,-600
6181,-904,-566
