x,y,z
4012,-1415,1988
3776,-1348,1974
3562,-1288,1963
3397,-1246,1973
3154,-1175,1931
2976,-1129,1921
3967,-1394,1985
3742,-1331,1975
3516,-1267,1956
3354,-1226,1967
3125,-1161,1931
2942,-1112,1916
3920,-1371,1981
3704,-1311,1973
3485,-1251,1957
3321,-1209,1964
3093,-1145,1928
2923,-1101,1920
3888,-1353,1982
3665,-1291,1969
3446,-1231,1951
3296,-1195,1966
3064,-1129,1925
2892,-1085,1915
3846,-1331,1978
3631,-1273,1968
3409,-1211,1946
3239,-1168,1948
3038,-1114,1924
2871,-1072,1916
3810,-1311,1976
3597,-1254,1965
3395,-1200,1953
3196,-1147,1937
3011,-1098,1921
2848,-1058,1914
3780,-1293,1976
3565,-1235,1963
3396,-1193,1968
3165,-1129,1932
2989,-1084,1921
2827,-1045,1913
3751,-1275,1975
3534,-1217,1959
3395,-1185,1981
3148,-1116,1934
2962,-1068,1916
2799,-1028,1907
3714,-1253,1970
3508,-1199,1959
3353,-1163,1970
3117,-1098,1928
2949,-1057,1920
2790,-1019,1913
3686,-1235,1968
3492,-1185,1962
3319,-1142,1962
3100,-1084,1929
2924,-1040,1915
2769,-1004,1909
3666,-1218,1970
3458,-1164,1955
3305,-1129,1966
3077,-1068,1925
2910,-1028,1917
2755,-992,1910
3638,-1198,1966
3426,-1144,1948
3272,-1108,1957
3061,-1054,1926
2894,-1014,1916
2736,-977,1906
3614,-1180,1964
3410,-1128,1949
3237,-1087,1946
3046,-1039,1926
2877,-999,1914
2724,-965,1907
3594,-1163,1963
3405,-1116,1956
3197,-1064,1931
3029,-1025,1923
2861,-985,1911
2710,-952,1905
3575,-1145,1962
3401,-1105,1962
3189,-1051,1934
3013,-1010,1921
2850,-972,1911
2697,-938,1903
3560,-1129,1962
3388,-1089,1963
3177,-1037,1934
3006,-997,1924
2837,-958,1909
2694,-928,1907
