x,y,z
0,0,0
0,0,0
0,0,0
1677,731,-874
1753,754,-868
1834,778,-862
0,0,0
0,0,0
0,0,0
1665,724,-875
1738,744,-868
1823,770,-864
0,0,0
0,0,0
0,0,0
1652,715,-875
1726,736,-868
1810,761,-865
0,0,0
0,0,0
0,0,0
1641,707,-876
1713,727,-869
1795,751,-865
0,0,0
0,0,0
0,0,0
1632,700,-877
1712,722,-874
1786,743,-867
0,0,0
0,0,0
0,0,0
1622,692,-877
1696,712,-873
1779,736,-870
0,0,0
0,0,0
0,0,0
1610,683,-877
1685,703,-872
1765,725,-868
0,0,0
0,0,0
0,0,0
0,0,0
1674,694,-872
1754,716,-868
0,0,0
0,0,0
0,0,0
1594,667,-878
1666,686,-873
1745,707,-869
0,0,0
0,0,0
0,0,0
0,0,0
1661,679,-874
1739,700,-870
0,0,0
0,0,0
0,0,0
0,0,0
1653,670,-874
1727,689,-869
0,0,0
0,0,0
0,0,0
0,0,0
1648,663,-875
1725,683,-872
0,0,0
0,0,0
0,0,0
0,0,0
1642,655,-876
1721,675,-873
0,0,0
0,0,0
0,0,0
0,0,0
1634,646,-875
1715,667,-873
0,0,0
0,0,0
0,0,0
0,0,0
1628,638,-874
1704,656,-871
0,0,0
0,0,0
0,0,0
0,0,0
1625,630,-875
1705,650,-874
