x,y,z
5020,446,197
5020,443,274
5009,438,351
4999,433,427
10548,908,1065
10555,902,1231
5022,423,171
5026,420,248
5011,415,324
5005,411,401
5005,407,478
10550,852,1172
5025,400,145
5024,396,221
5014,391,298
5006,387,374
5010,384,452
10552,801,1115
5023,376,119
5027,372,196
5020,368,272
5010,363,348
5008,359,425
10542,750,1058
5026,352,94
5030,348,170
5023,343,247
5012,339,323
5014,335,400
5020,332,477
5024,327,69
5029,323,145
5021,318,222
5016,314,298
5009,310,374
5007,306,450
5032,302,44
5025,297,121
5026,293,197
5018,289,273
5012,285,349
5016,281,426
5226,287,21
5032,272,97
5019,267,172
5019,263,249
5015,259,325
5013,255,401
5359,267,-2
5017,246,73
5021,242,149
5029,238,225
5009,233,301
5016,229,377
10661,476,-55
5032,220,50
5004,214,125
5008,210,201
5020,207,277
5022,203,354
10618,418,-102
5034,194,27
5023,189,103
5020,184,179
5011,180,254
5022,176,331
7741,264,-108
5131,170,5
5040,162,81
5029,158,156
5024,153,232
5024,149,308
8359,239,-153
5155,143,-17
5031,135,58
5021,130,134
5029,126,210
5024,121,286
7825,181,-177
7813,173,-59
5030,107,37
5017,102,112
5018,98,188
5021,93,264
7838,137,-210
7775,129,-92
5051,79,16
5029,74,91
5006,69,166
5034,65,243
5024,59,-155
5072,55,-80
5064,51,-4
7745,70,109
8539,70,248
8526,62,376
