x,y,z
3610,-472,-740
3826,-500,-725
4061,-531,-708
4327,-565,-689
4640,-607,-669
4983,-652,-645
3555,-485,-745
3759,-513,-730
3990,-544,-713
4248,-579,-695
4534,-619,-674
4879,-667,-653
3491,-497,-747
3699,-527,-735
3916,-557,-718
4164,-593,-700
4442,-633,-680
4770,-680,-660
3441,-511,-753
3633,-539,-738
3848,-571,-723
4083,-605,-705
4351,-645,-685
4672,-693,-666
3377,-522,-754
3575,-552,-742
3780,-583,-726
4008,-618,-709
4271,-659,-691
4572,-706,-671
3339,-537,-760
3524,-566,-747
3722,-597,-731
3947,-633,-715
4195,-673,-696
4480,-719,-676
3287,-549,-762
3470,-579,-750
3665,-611,-735
3879,-646,-718
4120,-686,-701
4401,-733,-682
3239,-561,-765
3416,-591,-753
3600,-622,-737
3822,-660,-723
4052,-700,-705
4318,-746,-686
3196,-574,-768
3370,-604,-756
3563,-638,-744
3761,-673,-727
3989,-714,-710
4248,-761,-692
3151,-587,-770
3325,-618,-760
3505,-651,-746
3699,-686,-730
3935,-730,-716
4173,-774,-695
3105,-599,-772
3285,-632,-764
3459,-665,-750
3654,-701,-735
3868,-742,-718
4110,-789,-700
3069,-612,-775
3240,-645,-766
3410,-678,-752
3598,-714,-737
3816,-757,-723
4053,-804,-705
3029,-624,-776
3197,-658,-768
3369,-692,-755
3552,-728,-741
3760,-771,-726
3997,-819,-710
2994,-637,-779
3160,-671,-771
3325,-705,-758
3505,-742,-744
3706,-784,-728
3941,-834,-714
0,0,0
3122,-684,-773
3289,-719,-761
3465,-757,-747
3670,-801,-734
3893,-849,-718
0,0,0
3229,-730,-811
3254,-734,-765
3428,-772,-751
0,0,0
3856,-867,-724
