x,y,z
10432,-1381,2038
10428,-1385,2197
10420,-1389,2357
9852,-1319,2384
8459,-1138,2181
8239,-1114,2258
10435,-1326,1985
10426,-1329,2143
10426,-1334,2304
10168,-1306,2406
9299,-1200,2348
8542,-1108,2293
10446,-1272,1932
10430,-1275,2088
10427,-1279,2249
10408,-1282,2407
9550,-1182,2359
8672,-1078,2281
10450,-1220,1879
10442,-1223,2036
10423,-1225,2193
10411,-1229,2352
9869,-1170,2385
9079,-1082,2338
10442,-1167,1822
10453,-1172,1982
10453,-1176,2142
10440,-1179,2301
10198,-1157,2408
9343,-1065,2353
10453,-1116,1769
10449,-1119,1925
10440,-1123,2083
10421,-1125,2240
10415,-1129,2401
9611,-1046,2366
10729,-1094,1757
10458,-1069,1870
10443,-1072,2026
10431,-1075,2184
10416,-1078,2342
9927,-1031,2388
10693,-1039,1693
10498,-1024,1819
10450,-1022,1969
10441,-1025,2127
10429,-1028,2286
10284,-1018,2414
10698,-990,1634
10847,-1007,1819
10454,-973,1911
10436,-975,2067
10423,-978,2225
10425,-983,2387
10707,-942,1576
10895,-961,1765
10464,-926,1853
10442,-927,2008
10432,-930,2166
10425,-934,2326
10613,-887,1503
10538,-883,1648
10547,-887,1808
10445,-881,1948
10429,-883,2104
10422,-886,2264
10509,-832,1428
10498,-833,1582
10486,-835,1737
10449,-835,1888
10442,-837,2046
10427,-839,2203
10866,-814,1413
10666,-801,1545
10868,-818,1736
10470,-791,1830
10470,-794,1989
10431,-794,2141
10795,-764,1342
10909,-774,1517
10665,-758,1642
10717,-765,1810
10450,-748,1923
10438,-750,2080
10802,-721,1280
10924,-730,1455
10668,-715,1578
10791,-725,1758
10451,-704,1860
10444,-706,2017
10760,-675,1211
10797,-678,1373
10755,-677,1526
10701,-675,1678
10536,-667,1811
10449,-664,1955
