x,y,z
3214,-253,-774
3421,-270,-758
3656,-289,-741
3924,-311,-723
4227,-337,-701
4589,-367,-678
3298,-255,-769
3515,-273,-753
3753,-292,-734
4036,-315,-714
4354,-341,-691
4749,-373,-668
3383,-258,-764
3606,-275,-746
3863,-296,-727
4161,-319,-707
4507,-347,-683
4917,-380,-657
3468,-260,-757
3708,-278,-740
3976,-299,-720
4293,-323,-698
4662,-352,-674
5087,-385,-644
3554,-261,-749
3806,-280,-732
4098,-302,-712
4422,-326,-688
4825,-357,-664
5284,-392,-633
3643,-262,-742
3915,-282,-725
4217,-304,-703
4574,-330,-680
4993,-361,-653
5478,-397,-619
3750,-263,-736
4033,-283,-718
4350,-306,-694
4742,-334,-672
5163,-364,-639
5703,-402,-605
3854,-264,-729
4155,-284,-710
4493,-308,-686
4897,-336,-660
5358,-368,-627
5898,-405,-585
3974,-265,-723
4283,-285,-701
4647,-309,-677
5064,-337,-647
5099,-340,-561
5096,-340,-472
4090,-264,-715
4415,-285,-692
4811,-310,-667
5101,-329,-617
5097,-329,-527
5092,-328,-437
4211,-263,-707
4559,-285,-683
4970,-310,-655
5096,-318,-582
5097,-317,-492
5092,-317,-403
4346,-262,-698
4718,-284,-673
5112,-308,-639
5096,-306,-547
5092,-305,-457
5093,-305,-369
4478,-260,-688
4879,-283,-663
5111,-296,-604
5091,-294,-512
5093,-293,-424
5094,-293,-335
4627,-258,-679
5043,-280,-651
5108,-283,-569
5092,-281,-478
5089,-280,-390
5091,-280,-302
4785,-255,-670
5117,-272,-626
5105,-270,-535
5095,-268,-445
5093,-267,-357
5084,-266,-269
4947,-251,-659
5115,-258,-592
5104,-256,-501
5094,-255,-412
5089,-253,-324
5083,-252,-236
