x,y,z
2071,1052,350
2060,1053,384
2069,1063,422
2069,1070,460
2085,1087,501
5373,2822,1392
2040,1052,342
2064,1070,383
2068,1079,420
2282,1198,505
3071,1623,736
5335,2842,1378
2359,1234,393
2395,1259,442
3072,1625,621
3075,1637,677
3076,1649,734
5261,2842,1355
2360,1251,391
2374,1265,435
3078,1650,619
3077,1661,675
3077,1672,731
5190,2842,1331
2358,1267,387
2380,1286,433
3079,1673,615
3073,1681,670
3069,1690,726
5127,2845,1310
2357,1283,384
2393,1310,432
3077,1694,611
3069,1700,666
3070,1712,722
5058,2843,1286
2358,1300,380
2404,1333,430
3076,1715,606
3074,1724,662
3072,1735,719
5002,2847,1265
2359,1318,377
2386,1339,423
3080,1739,602
3072,1745,657
3073,1757,715
4943,2849,1243
2355,1331,372
2369,1346,416
3080,1760,597
3076,1768,653
3072,1778,710
4766,2779,1192
2354,1346,367
2370,1362,412
2759,1595,530
3069,1785,647
3066,1796,703
4670,2755,1160
2367,1370,365
2365,1376,407
2425,1418,462
2997,1763,626
3069,1817,699
4577,2730,1129
2495,1460,380
2319,1364,395
2381,1408,449
3071,1827,636
3070,1838,693
4424,2668,1084
2646,1566,397
2657,1580,447
0,0,0
3075,1849,631
3072,1859,688
3124,1904,759
2336,1397,346
2802,1683,465
3021,1824,557
3066,1862,623
3071,1877,681
3079,1895,742
2416,1459,352
2495,1514,409
3059,1866,557
3067,1881,616
3070,1895,675
3078,1913,736
2398,1462,344
2403,1472,388
3066,1888,552
3064,1898,609
3070,1913,668
3081,1934,729
